Black dart
2015,03,01,95,13,0
2015,03,02,95,16,0
2015,03,03,95,19,0
2015,03,04,95,22,0
2015,03,05,95,26,0
2015,03,06,95,29,0
2015,03,07,95,32,0
2015,03,08,95,35,0
2015,03,09,95,38,0
2015,03,10,95,41,0
2015,03,11,95,44,0
2015,03,12,95,48,0
2015,03,13,95,51,0
2015,03,14,95,54,0
2015,03,15,95,57,0
2015,03,16,95,60,0
2015,03,17,95,63,0
2015,03,18,95,66,0
2015,03,19,95,69,0
2015,03,20,95,73,0
2015,03,21,95,76,0
2015,03,22,95,79,0
2015,03,23,95,82,0
2015,03,24,95,85,0
2015,03,25,95,88,0
2015,03,26,95,91,0
2015,03,27,95,95,0
2015,03,28,95,95,0
2015,03,29,95,95,0
2015,03,30,95,95,0
2015,03,31,95,95,0
2015,04,01,95,95,0
2015,04,02,95,95,0
2015,04,03,95,95,0
2015,04,04,95,95,0
2015,04,05,95,95,0
2015,04,06,95,95,0
2015,04,07,95,95,0
2015,04,08,95,95,0
2015,04,09,95,95,0
2015,04,10,95,95,0
2015,04,11,95,95,0
2015,04,12,95,95,0
2015,04,13,95,95,0
2015,04,14,95,95,0
2015,04,15,95,95,0
2015,04,16,98,95,0
2015,04,17,98,95,0
2015,04,18,98,95,0
2015,04,19,98,95,0
2015,04,20,98,95,0
2015,04,21,98,95,0
2015,04,22,98,95,0
2015,04,23,98,95,0
2015,04,24,98,95,0
2015,04,25,98,96,0
2015,04,26,98,96,0
2015,04,27,98,96,0
2015,04,28,98,96,0
2015,04,29,98,96,0
2015,04,30,98,96,0
2015,05,01,98,96,0
2015,05,02,98,96,0
2015,05,03,98,96,0
2015,05,04,98,96,0
2015,05,05,98,97,0
2015,05,06,98,97,0
2015,05,07,98,97,0
2015,05,08,98,97,0
2015,05,09,98,97,0
2015,05,10,98,97,0
2015,05,11,98,97,0
2015,05,12,98,97,0
2015,05,13,98,97,0
2015,05,14,98,97,0
2015,05,15,98,98,0
2015,05,16,98,98,0
2015,05,17,98,98,0
2015,05,18,98,98,0
2015,05,19,98,98,0
2015,05,20,98,98,0
2015,05,21,98,98,0
2015,05,22,98,98,0
2015,05,23,98,98,0
2015,05,24,98,98,0
2015,05,25,101,98,0
2015,05,26,101,98,0
2015,05,27,101,98,0
2015,05,28,101,98,0
2015,05,29,101,98,0
2015,05,30,101,98,0
2015,05,31,101,98,0
2015,06,01,101,98,0
2015,06,02,101,98,0
2015,06,03,101,99,0
2015,06,04,101,99,0
2015,06,05,101,99,0
2015,06,06,101,99,0
2015,06,07,101,99,0
2015,06,08,101,99,0
2015,06,09,101,99,0
2015,06,10,101,99,0
2015,06,11,101,99,0
2015,06,12,101,99,0
2015,06,13,101,100,0
2015,06,14,101,100,0
2015,06,15,101,100,0
2015,06,16,101,100,0
2015,06,17,101,100,0
2015,06,18,101,100,0
2015,06,19,101,100,0
2015,06,20,101,100,0
2015,06,21,101,100,0
2015,06,22,101,100,0
2015,06,23,101,101,0
2015,06,24,101,101,0
2015,06,25,101,101,0
2015,06,26,101,101,0
2015,06,27,106,101,0
2015,06,28,106,101,0
2015,06,29,106,101,0
2015,06,30,106,101,0
2015,07,01,106,101,0
2015,07,02,106,102,0
2015,07,03,106,102,0
2015,07,04,106,102,0
2015,07,05,106,102,0
2015,07,06,106,102,0
2015,07,07,106,102,0
2015,07,08,106,103,0
2015,07,09,106,103,0
2015,07,10,106,103,0
2015,07,11,106,103,0
2015,07,12,106,103,0
2015,07,13,106,103,0
2015,07,14,106,104,0
2015,07,15,106,104,0
2015,07,16,106,104,0
2015,07,17,106,104,0
2015,07,18,106,104,0
2015,07,19,106,104,0
2015,07,20,106,105,0
2015,07,21,106,105,0
2015,07,22,106,105,0
2015,07,23,106,105,0
2015,07,24,106,105,0
2015,07,25,106,105,0
2015,07,26,106,106,0
2015,07,27,106,106,0
2015,07,28,106,106,0
2015,07,29,106,106,0
2015,07,30,106,106,0
2015,07,31,111,106,16
2015,08,01,111,106,6
2015,08,02,111,106,26
2015,08,03,111,106,37
2015,08,04,111,106,24
2015,08,05,111,107,0
2015,08,06,111,107,16
2015,08,07,111,107,45
2015,08,08,111,107,220
2015,08,09,111,107,2
2015,08,10,111,107,493
2015,08,11,111,108,78
2015,08,12,111,108,38
2015,08,13,111,108,36
2015,08,14,111,108,144
2015,08,15,111,108,0
2015,08,16,111,108,633
2015,08,17,111,109,46
2015,08,18,111,109,38
2015,08,19,111,109,8
2015,08,20,111,109,7
2015,08,21,111,109,118
2015,08,22,111,109,54
2015,08,23,111,110,0
2015,08,24,111,110,25
2015,08,25,111,110,18
2015,08,26,111,110,12
2015,08,27,111,110,7
2015,08,28,111,110,0
2015,08,29,111,111,10
2015,08,30,111,111,13
2015,08,31,111,111,32
2015,09,01,111,111,22
2015,09,02,111,111,0
2015,09,03,111,111,36
2015,09,04,111,111,24
2015,09,05,111,111,0
2015,09,06,111,111,6
2015,09,07,111,111,12
2015,09,08,111,111,7
2015,09,09,111,111,0
2015,09,10,111,111,0
2015,09,11,111,111,106
2015,09,12,111,111,69
2015,09,13,111,111,0
2015,09,14,116,111,26
2015,09,15,116,111,8
2015,09,16,116,111,0
2015,09,17,116,111,30
2015,09,18,116,111,6
2015,09,19,116,112,17
2015,09,20,116,112,24
2015,09,21,116,112,6
2015,09,22,116,112,12
2015,09,23,116,112,41
2015,09,24,116,112,1
2015,09,25,116,113,3
2015,09,26,116,113,18
2015,09,27,116,113,40
2015,09,28,116,113,0
2015,09,29,116,113,12
2015,09,30,116,113,0
2015,10,01,116,114,20
2015,10,02,116,114,18
2015,10,03,116,114,7
2015,10,04,116,114,36
2015,10,05,116,114,34
2015,10,06,116,114,106
2015,10,07,116,115,10
2015,10,08,116,115,9
2015,10,09,116,115,0
2015,10,10,116,115,6
2015,10,11,116,115,36
2015,10,12,116,115,7
