3rd age range coif
2015,03,01,5600000,790346,0
2015,03,02,5600000,975333,0
2015,03,03,5600000,1160320,0
2015,03,04,5600000,1345306,0
2015,03,05,5600000,1530293,0
2015,03,06,5600000,1715280,0
2015,03,07,5368129,1892537,0
2015,03,08,5368129,2069795,0
2015,03,09,5368129,2247052,0
2015,03,10,5368129,2424310,0
2015,03,11,5368129,2601568,0
2015,03,12,5368129,2778825,0
2015,03,13,5368129,2956083,0
2015,03,14,5368129,3133341,0
2015,03,15,5368129,3310598,0
2015,03,16,5368129,3487856,0
2015,03,17,5368129,3665113,0
2015,03,18,5107775,3833693,0
2015,03,19,5107775,4002272,0
2015,03,20,5107775,4170851,0
2015,03,21,5107775,4339430,0
2015,03,22,5107775,4508009,0
2015,03,23,5107775,4676588,0
2015,03,24,5107775,4845168,0
2015,03,25,5107775,5013747,0
2015,03,26,5107775,5182326,0
2015,03,27,5107775,5350905,0
2015,03,28,4960484,5329588,0
2015,03,29,4960484,5308271,0
2015,03,30,4960484,5286954,0
2015,03,31,4960484,5265636,0
2015,04,01,4960484,5244319,0
2015,04,02,4960484,5223002,0
2015,04,03,4960484,5201685,0
2015,04,04,4960484,5180368,0
2015,04,05,4960484,5159050,0
2015,04,06,4960484,5145462,0
2015,04,07,4960484,5131874,0
2015,04,08,5143865,5124399,0
2015,04,09,5143865,5116923,0
2015,04,10,5143865,5109448,0
2015,04,11,5143865,5101972,0
2015,04,12,5143865,5094497,0
2015,04,13,5143865,5087021,0
2015,04,14,5143865,5079546,0
2015,04,15,5143865,5072070,0
2015,04,16,5143865,5064595,0
2015,04,17,5143865,5065798,0
2015,04,18,5143865,5067001,0
2015,04,19,5349884,5075071,0
2015,04,20,5349884,5083141,0
2015,04,21,5349884,5091212,0
2015,04,22,5349884,5099282,0
2015,04,23,5349884,5107352,0
2015,04,24,5349884,5115423,0
2015,04,25,5349884,5123493,0
2015,04,26,5349884,5131563,0
2015,04,27,5349884,5144543,0
2015,04,28,5349884,5157523,0
2015,04,29,5349884,5170503,0
2015,04,30,5349884,5183483,0
2015,05,01,5496599,5201354,0
2015,05,02,5496599,5219224,0
2015,05,03,5496599,5237095,0
2015,05,04,5496599,5254965,0
2015,05,05,5496599,5272836,0
2015,05,06,5496599,5290706,0
2015,05,07,5496599,5308577,0
2015,05,08,5496599,5320335,0
2015,05,09,5496599,5332092,0
2015,05,10,5496599,5343850,0
2015,05,11,5673594,5361508,0
2015,05,12,5673594,5379165,0
2015,05,13,5673594,5396823,0
2015,05,14,5673594,5414481,0
2015,05,15,5673594,5432138,0
2015,05,16,5673594,5449796,0
2015,05,17,5673594,5467454,0
2015,05,18,5673594,5485111,0
2015,05,19,5673594,5495902,0
2015,05,20,5577496,5503489,0
2015,05,21,5577496,5511076,0
2015,05,22,5577496,5518663,0
2015,05,23,5577496,5526250,0
2015,05,24,5577496,5533837,0
2015,05,25,5577496,5541424,0
2015,05,26,5577496,5549011,0
2015,05,27,5577496,5556598,0
2015,05,28,5577496,5564185,0
2015,05,29,5588320,5572133,0
2015,05,30,5588320,5580081,0
2015,05,31,5588320,5583138,0
