Guthix balance(2)
2015,03,01,425,230,0
2015,03,02,425,237,0
2015,03,03,425,245,0
2015,03,04,425,252,0
2015,03,05,425,260,0
2015,03,06,425,267,0
2015,03,07,425,275,0
2015,03,08,425,282,0
2015,03,09,425,290,0
2015,03,10,425,297,0
2015,03,11,425,305,0
2015,03,12,425,312,0
2015,03,13,425,320,0
2015,03,14,425,327,0
2015,03,15,425,335,0
2015,03,16,425,342,0
2015,03,17,425,350,0
2015,03,18,425,357,0
2015,03,19,425,365,0
2015,03,20,425,372,0
2015,03,21,425,380,0
2015,03,22,425,387,0
2015,03,23,425,395,0
2015,03,24,425,402,0
2015,03,25,425,410,0
2015,03,26,425,417,0
2015,03,27,425,425,0
2015,03,28,425,425,0
2015,03,29,425,425,0
2015,03,30,425,425,0
2015,03,31,425,425,0
2015,04,01,425,425,0
2015,04,02,425,425,0
2015,04,03,425,425,0
2015,04,04,425,425,0
2015,04,05,425,425,0
2015,04,06,425,425,0
2015,04,07,425,425,0
2015,04,08,425,425,0
2015,04,09,425,425,0
2015,04,10,425,425,0
2015,04,11,425,425,0
2015,04,12,425,425,0
2015,04,13,425,425,0
2015,04,14,425,425,0
2015,04,15,425,425,0
2015,04,16,425,425,0
2015,04,17,425,425,0
2015,04,18,425,425,0
2015,04,19,425,425,0
2015,04,20,425,425,0
2015,04,21,425,425,0
2015,04,22,425,425,0
2015,04,23,425,425,0
2015,04,24,425,425,0
2015,04,25,425,425,0
2015,04,26,425,425,0
2015,04,27,425,425,0
2015,04,28,425,425,0
2015,04,29,425,425,0
2015,04,30,425,425,0
2015,05,01,425,425,0
2015,05,02,425,425,0
2015,05,03,425,425,0
2015,05,04,425,425,0
2015,05,05,425,425,0
2015,05,06,425,425,0
2015,05,07,425,425,0
2015,05,08,425,425,0
2015,05,09,425,425,0
2015,05,10,425,425,0
2015,05,11,425,425,0
2015,05,12,425,425,0
2015,05,13,425,425,0
2015,05,14,425,425,0
2015,05,15,425,425,0
2015,05,16,425,425,0
2015,05,17,425,425,0
2015,05,18,425,425,0
2015,05,19,425,425,0
2015,05,20,425,425,0
2015,05,21,425,425,0
2015,05,22,425,425,0
2015,05,23,425,425,0
2015,05,24,425,425,0
2015,05,25,425,425,0
2015,05,26,425,425,0
2015,05,27,425,425,0
2015,05,28,425,425,0
2015,05,29,425,425,0
2015,05,30,425,425,0
2015,05,31,425,425,0
2015,06,01,425,425,0
2015,06,02,425,425,0
2015,06,03,425,425,0
2015,06,04,425,425,0
2015,06,05,425,425,0
2015,06,06,425,425,0
2015,06,07,425,425,0
2015,06,08,425,425,0
2015,06,09,425,425,0
2015,06,10,425,425,0
2015,06,11,425,425,0
2015,06,12,425,425,0
2015,06,13,425,425,0
2015,06,14,425,425,0
2015,06,15,425,425,0
2015,06,16,425,425,0
2015,06,17,425,425,0
2015,06,18,425,425,0
2015,06,19,425,425,0
2015,06,20,425,425,0
2015,06,21,425,425,0
2015,06,22,425,425,0
2015,06,23,425,425,0
2015,06,24,425,425,0
2015,06,25,425,425,0
2015,06,26,425,425,0
2015,06,27,425,425,0
2015,06,28,425,425,0
2015,06,29,425,425,0
2015,06,30,425,425,0
2015,07,01,425,425,0
2015,07,02,425,425,0
2015,07,03,425,425,0
2015,07,04,425,425,0
2015,07,05,425,425,0
2015,07,06,425,425,0
2015,07,07,425,425,0
2015,07,08,425,425,0
2015,07,09,425,425,0
2015,07,10,425,425,0
2015,07,11,425,425,0
2015,07,12,425,425,0
2015,07,13,425,425,0
2015,07,14,425,425,0
2015,07,15,425,425,0
2015,07,16,425,425,0
2015,07,17,425,425,0
2015,07,18,425,425,0
2015,07,19,425,425,0
2015,07,20,425,425,0
2015,07,21,425,425,0
2015,07,22,425,425,0
2015,07,23,425,425,0
2015,07,24,425,425,0
2015,07,25,425,425,0
2015,07,26,425,425,0
2015,07,27,425,425,0
2015,07,28,425,425,0
2015,07,29,425,425,0
2015,07,30,425,425,0
2015,07,31,425,425,2
2015,08,01,425,425,0
2015,08,02,425,425,0
2015,08,03,425,425,0
2015,08,04,425,425,0
2015,08,05,425,425,0
2015,08,06,425,425,0
2015,08,07,425,425,0
2015,08,08,425,425,0
2015,08,09,425,425,0
2015,08,10,425,425,0
2015,08,11,425,425,0
2015,08,12,425,425,0
2015,08,13,425,425,0
2015,08,14,425,425,1
2015,08,15,425,425,0
2015,08,16,425,425,0
2015,08,17,425,425,0
2015,08,18,425,425,0
2015,08,19,425,425,0
2015,08,20,425,425,0
2015,08,21,425,425,0
2015,08,22,425,425,0
2015,08,23,425,425,0
2015,08,24,425,425,0
2015,08,25,425,425,0
2015,08,26,425,425,0
2015,08,27,425,425,0
2015,08,28,425,425,0
2015,08,29,425,425,0
2015,08,30,425,425,0
2015,08,31,425,425,0
2015,09,01,425,425,0
2015,09,02,425,425,0
2015,09,03,425,425,0
2015,09,04,425,425,0
2015,09,05,425,425,0
2015,09,06,425,425,0
2015,09,07,425,425,0
2015,09,08,425,425,0
2015,09,09,425,425,0
2015,09,10,425,425,0
2015,09,11,425,425,0
2015,09,12,425,425,0
2015,09,13,425,425,0
2015,09,14,425,425,1
2015,09,15,425,425,1
2015,09,16,425,425,0
2015,09,17,425,425,0
2015,09,18,425,425,0
2015,09,19,425,425,0
2015,09,20,425,425,0
2015,09,21,425,425,0
2015,09,22,425,425,0
2015,09,23,425,425,0
2015,09,24,425,425,0
2015,09,25,425,425,0
2015,09,26,425,425,0
2015,09,27,425,425,1
2015,09,28,425,425,0
2015,09,29,425,425,0
2015,09,30,425,425,0
2015,10,01,425,425,0
2015,10,02,425,425,0
2015,10,03,425,425,0
2015,10,04,425,425,0
2015,10,05,425,425,0
2015,10,06,425,425,0
2015,10,07,425,425,0
2015,10,08,425,425,0
2015,10,09,425,425,0
2015,10,10,425,425,0
2015,10,11,425,425,0
2015,10,12,425,425,0
2015,10,13,425,425,0
2015,10,14,425,425,0
2015,10,15,425,425,0
2015,10,16,425,425,0
2015,10,17,425,425,0
2015,10,18,425,425,0
2015,10,19,425,425,0
2015,10,20,425,425,0
2015,10,21,425,425,0
2015,10,22,425,425,0
2015,10,23,425,425,0
2015,10,24,425,425,1
2015,10,25,425,425,0
2015,10,26,425,425,0
2015,10,27,425,425,0
2015,10,28,425,425,0
2015,10,29,425,425,0
2015,10,30,425,425,0
2015,10,31,425,425,0
2015,11,01,425,425,1
2015,11,02,425,425,0
2015,11,03,425,425,0
2015,11,04,425,425,0
2015,11,05,425,425,0
2015,11,06,425,425,0
2015,11,07,425,425,1
2015,11,08,425,425,0
2015,11,09,425,425,0
2015,11,10,425,425,0
2015,11,11,425,425,0
2015,11,12,425,425,0
2015,11,13,425,425,0
2015,11,14,425,425,0
2015,11,15,425,425,0
2015,11,16,425,425,0
2015,11,17,425,425,0
2015,11,18,425,425,0
2015,11,19,425,425,0
2015,11,20,425,425,0
2015,11,21,425,425,1
2015,11,22,425,425,0
2015,11,23,425,425,0
2015,11,24,425,425,0
2015,11,25,425,425,0
2015,11,26,425,425,0
2015,11,27,425,425,0
2015,11,28,425,425,0
2015,11,29,425,425,0
2015,11,30,425,425,0
2015,12,01,425,425,0
2015,12,02,425,425,0
2015,12,03,425,425,1
2015,12,04,425,425,0
2015,12,05,425,425,0
2015,12,06,425,425,0
2015,12,07,425,425,1
2015,12,08,425,425,0
2015,12,09,425,425,0
2015,12,10,425,425,0
2015,12,11,425,425,0
2015,12,12,425,425,0
2015,12,13,425,425,0
2015,12,14,425,425,0
2015,12,15,425,425,0
2015,12,16,425,425,0
2015,12,17,425,425,0
2015,12,18,425,425,0
2015,12,19,425,425,0
2015,12,20,425,425,0
2015,12,21,425,425,0
2015,12,22,425,425,0
2015,12,23,425,425,0
2015,12,24,425,425,0
2015,12,25,425,425,0
2015,12,26,425,425,0
2015,12,27,425,425,1
2015,12,28,425,425,0
2015,12,29,425,425,0
2015,12,30,425,425,0
2015,12,31,425,425,0
2016,01,01,425,425,0
2016,01,02,425,425,0
2016,01,03,425,425,0
2016,01,04,425,425,0
2016,01,05,425,425,0
2016,01,06,425,425,0
2016,01,07,425,425,0
2016,01,08,425,425,1
