Ogre arrow
2015,03,01,300,61,0
2015,03,02,300,70,0
2015,03,03,300,80,0
2015,03,04,300,89,0
2015,03,05,300,98,0
2015,03,06,300,107,0
2015,03,07,310,117,0
2015,03,08,310,126,0
2015,03,09,310,136,0
2015,03,10,325,146,0
2015,03,11,325,156,0
2015,03,12,325,166,0
2015,03,13,325,176,0
2015,03,14,341,186,0
2015,03,15,341,197,0
2015,03,16,341,207,0
2015,03,17,358,218,0
2015,03,18,358,229,0
2015,03,19,358,240,0
2015,03,20,358,252,0
2015,03,21,368,263,0
2015,03,22,368,274,0
2015,03,23,368,286,0
2015,03,24,368,297,0
2015,03,25,369,309,0
2015,03,26,369,320,0
2015,03,27,369,332,0
2015,03,28,369,334,0
2015,03,29,375,336,0
2015,03,30,375,339,0
2015,03,31,375,341,0
2015,04,01,381,344,0
2015,04,02,381,347,0
2015,04,03,381,350,0
2015,04,04,381,352,0
2015,04,05,388,355,0
2015,04,06,388,358,0
2015,04,07,388,360,0
2015,04,08,380,363,0
2015,04,09,380,365,0
2015,04,10,380,366,0
2015,04,11,380,368,0
2015,04,12,375,370,0
2015,04,13,375,371,0
2015,04,14,375,372,0
2015,04,15,375,373,0
2015,04,16,370,374,0
2015,04,17,370,374,0
2015,04,18,370,374,0
2015,04,19,372,375,0
2015,04,20,372,375,0
2015,04,21,372,375,0
2015,04,22,372,375,0
2015,04,23,372,375,0
2015,04,24,372,376,0
2015,04,25,372,376,0
2015,04,26,373,376,0
2015,04,27,373,376,0
2015,04,28,373,376,0
2015,04,29,374,376,0
2015,04,30,374,376,0
2015,05,01,374,376,0
2015,05,02,374,375,0
2015,05,03,380,375,0
2015,05,04,380,375,0
2015,05,05,380,375,0
2015,05,06,380,375,0
2015,05,07,384,375,0
2015,05,08,384,375,0
2015,05,09,384,375,0
2015,05,10,383,375,0
2015,05,11,383,375,0
2015,05,12,383,375,0
2015,05,13,384,376,0
2015,05,14,384,376,0
2015,05,15,384,376,0
2015,05,16,399,377,0
2015,05,17,399,378,0
2015,05,18,399,379,0
2015,05,19,411,380,0
2015,05,20,411,382,0
2015,05,21,411,383,0
2015,05,22,411,384,0
2015,05,23,412,386,0
2015,05,24,412,387,0
2015,05,25,412,388,0
2015,05,26,397,389,0
2015,05,27,397,390,0
2015,05,28,397,391,0
2015,05,29,377,391,0
2015,05,30,377,391,0
2015,05,31,362,391,0
2015,06,01,362,390,0
2015,06,02,362,390,0
2015,06,03,360,389,0
2015,06,04,360,388,0
2015,06,05,360,388,0
2015,06,06,352,386,0
2015,06,07,352,385,0
2015,06,08,350,384,0
2015,06,09,350,383,0
2015,06,10,350,382,0
2015,06,11,348,381,0
2015,06,12,348,380,0
2015,06,13,348,379,0
2015,06,14,352,377,0
2015,06,15,352,376,0
2015,06,16,352,374,0
2015,06,17,362,373,0
2015,06,18,362,371,0
2015,06,19,362,370,0
2015,06,20,357,368,0
2015,06,21,357,366,0
2015,06,22,357,364,0
2015,06,23,339,362,0
2015,06,24,339,360,0
2015,06,25,323,357,0
2015,06,26,323,355,0
2015,06,27,323,352,0
2015,06,28,307,350,0
2015,06,29,307,347,0
2015,06,30,307,346,0
2015,07,01,299,344,0
2015,07,02,299,341,0
2015,07,03,299,339,0
2015,07,04,296,337,0
2015,07,05,296,335,0
2015,07,06,296,333,0
2015,07,07,309,332,0
2015,07,08,309,330,0
2015,07,09,309,329,0
2015,07,10,320,328,0
2015,07,11,320,327,0
2015,07,12,320,326,0
2015,07,13,311,325,0
2015,07,14,311,324,0
2015,07,15,311,322,0
2015,07,16,311,321,0
2015,07,17,311,319,0
2015,07,18,314,318,0
2015,07,19,314,316,0
2015,07,20,314,315,0
2015,07,21,321,313,0
2015,07,22,321,312,0
2015,07,23,327,312,0
2015,07,24,327,311,0
2015,07,25,327,311,0
2015,07,26,326,312,0
2015,07,27,326,312,0
2015,07,28,326,312,0
2015,07,29,327,313,0
2015,07,30,327,314,0
2015,07,31,327,315,11666
2015,08,01,327,316,14282
2015,08,02,327,316,4040
2015,08,03,334,318,1286
2015,08,04,334,319,19213
2015,08,05,334,320,271
2015,08,06,337,321,17343
2015,08,07,337,322,19002
2015,08,08,337,323,17553
2015,08,09,335,324,7400
2015,08,10,335,324,14944
2015,08,11,350,325,21398
2015,08,12,350,326,7823
2015,08,13,350,328,11630
2015,08,14,352,329,26175
2015,08,15,352,330,15507
2015,08,16,352,332,19954
2015,08,17,352,333,18497
2015,08,18,358,334,15210
2015,08,19,358,336,1248
2015,08,20,358,337,13194
2015,08,21,360,338,39025
2015,08,22,360,340,31425
2015,08,23,358,341,174
2015,08,24,358,342,33556
2015,08,25,358,343,15109
