Team-48 cape
2015,03,01,190,68,0
2015,03,02,190,73,0
2015,03,03,197,78,0
2015,03,04,197,83,0
2015,03,05,197,88,0
2015,03,06,197,92,0
2015,03,07,197,97,0
2015,03,08,197,102,0
2015,03,09,205,107,0
2015,03,10,205,113,0
2015,03,11,205,118,0
2015,03,12,205,123,0
2015,03,13,205,128,0
2015,03,14,205,133,0
2015,03,15,205,138,0
2015,03,16,214,144,0
2015,03,17,214,149,0
2015,03,18,214,155,0
2015,03,19,214,160,0
2015,03,20,214,166,0
2015,03,21,214,171,0
2015,03,22,214,177,0
2015,03,23,224,182,0
2015,03,24,224,188,0
2015,03,25,224,194,0
2015,03,26,224,200,0
2015,03,27,224,206,0
2015,03,28,224,207,0
2015,03,29,224,208,0
2015,03,30,224,209,0
2015,03,31,234,211,0
2015,04,01,234,212,0
2015,04,02,234,213,0
2015,04,03,234,214,0
2015,04,04,234,216,0
2015,04,05,234,217,0
2015,04,06,234,218,0
2015,04,07,234,219,0
2015,04,08,245,221,0
2015,04,09,245,222,0
2015,04,10,245,223,0
2015,04,11,245,225,0
2015,04,12,245,226,0
2015,04,13,245,227,0
2015,04,14,245,229,0
2015,04,15,245,230,0
2015,04,16,245,231,0
2015,04,17,255,232,0
2015,04,18,255,234,0
2015,04,19,255,235,0
2015,04,20,255,236,0
2015,04,21,255,238,0
2015,04,22,255,239,0
2015,04,23,255,240,0
2015,04,24,255,241,0
2015,04,25,266,242,0
2015,04,26,266,244,0
2015,04,27,266,245,0
2015,04,28,266,246,0
2015,04,29,266,248,0
2015,04,30,266,249,0
2015,05,01,266,250,0
2015,05,02,266,251,0
2015,05,03,278,252,0
2015,05,04,278,254,0
2015,05,05,278,255,0
2015,05,06,278,257,0
2015,05,07,278,258,0
2015,05,08,278,259,0
2015,05,09,278,260,0
2015,05,10,278,262,0
2015,05,11,291,263,0
2015,05,12,291,265,0
2015,05,13,291,266,0
2015,05,14,291,268,0
2015,05,15,291,269,0
2015,05,16,291,271,0
2015,05,17,291,272,0
2015,05,18,291,273,0
2015,05,19,305,275,0
2015,05,20,305,277,0
2015,05,21,305,278,0
2015,05,22,305,280,0
2015,05,23,305,282,0
2015,05,24,305,283,0
2015,05,25,305,284,0
2015,05,26,305,286,0
2015,05,27,305,287,0
2015,05,28,305,288,0
2015,05,29,320,290,0
2015,05,30,320,292,0
2015,05,31,320,294,0
2015,06,01,320,296,0
2015,06,02,320,297,0
2015,06,03,320,298,0
2015,06,04,335,300,0
2015,06,05,335,302,0
2015,06,06,335,304,0
2015,06,07,335,306,0
2015,06,08,335,308,0
2015,06,09,335,310,0
2015,06,10,347,312,0
2015,06,11,347,314,0
2015,06,12,347,315,0
2015,06,13,347,317,0
2015,06,14,347,319,0
2015,06,15,347,321,0
2015,06,16,347,323,0
2015,06,17,365,325,0
2015,06,18,365,327,0
2015,06,19,365,329,0
2015,06,20,365,331,0
2015,06,21,365,333,0
2015,06,22,365,335,0
2015,06,23,384,338,0
2015,06,24,384,341,0
2015,06,25,384,343,0
2015,06,26,384,346,0
2015,06,27,384,348,0
2015,06,28,384,351,0
2015,06,29,401,353,0
2015,06,30,401,356,0
2015,07,01,401,359,0
2015,07,02,401,361,0
2015,07,03,401,364,0
2015,07,04,401,366,0
2015,07,05,401,369,0
2015,07,06,415,371,0
2015,07,07,415,374,0
2015,07,08,415,377,0
2015,07,09,415,379,0
2015,07,10,415,381,0
2015,07,11,415,384,0
2015,07,12,415,386,0
2015,07,13,432,389,0
2015,07,14,432,392,0
2015,07,15,432,394,0
2015,07,16,432,397,0
2015,07,17,432,400,0
2015,07,18,432,402,0
2015,07,19,432,404,0
2015,07,20,451,407,0
2015,07,21,451,410,0
2015,07,22,451,413,0
2015,07,23,451,415,0
2015,07,24,451,417,0
