Guthix robe legs
2015,03,01,79580,17528,0
2015,03,02,75601,19814,0
2015,03,03,72226,21989,0
2015,03,04,68860,24051,0
2015,03,05,65417,25998,0
2015,03,06,62146,27836,0
2015,03,07,60448,29618,0
2015,03,08,57818,31312,0
2015,03,09,54929,32909,0
2015,03,10,52398,34423,0
2015,03,11,50945,35887,0
2015,03,12,52106,37391,0
2015,03,13,52106,38894,0
2015,03,14,50339,40339,0
2015,03,15,48525,41723,0
2015,03,16,47736,43081,0
2015,03,17,46373,44394,0
2015,03,18,44444,45642,0
2015,03,19,44444,46890,0
2015,03,20,43660,48112,0
2015,03,21,42053,49280,0
2015,03,22,42053,50449,0
2015,03,23,40509,51566,0
2015,03,24,40509,52683,0
2015,03,25,39636,53770,0
2015,03,26,38321,54815,0
2015,03,27,36661,55803,0
2015,03,28,36661,53940,0
2015,03,29,34843,52170,0
2015,03,30,34450,50526,0
2015,03,31,34347,49018,0
2015,04,01,33534,47616,0
2015,04,02,33534,46326,0
2015,04,03,32888,45127,0
2015,04,04,31966,44012,0
2015,04,05,31610,42994,0
2015,04,06,31392,42026,0
2015,04,07,31445,41147,0
2015,04,08,31125,40353,0
2015,04,09,31125,39644,0
2015,04,10,30840,38974,0
2015,04,11,31238,38278,0
2015,04,12,31553,37593,0
2015,04,13,32096,36985,0
2015,04,14,31398,36414,0
2015,04,15,31398,35870,0
2015,04,16,31284,35367,0
2015,04,17,30812,34912,0
2015,04,18,31030,34465,0
2015,04,19,30263,34019,0
2015,04,20,30795,33643,0
2015,04,21,30795,33268,0
2015,04,22,31854,32980,0
2015,04,23,31854,32691,0
2015,04,24,31985,32436,0
2015,04,25,31556,32211,0
2015,04,26,31307,32032,0
2015,04,27,31756,31869,0
2015,04,28,31429,31755,0
2015,04,29,31468,31655,0
2015,04,30,31468,31559,0
2015,05,01,32193,31515,0
2015,05,02,31508,31447,0
2015,05,03,30790,31377,0
2015,05,04,30790,31338,0
2015,05,05,31631,31339,0
2015,05,06,32706,31383,0
2015,05,07,32488,31417,0
2015,05,08,31663,31435,0
2015,05,09,30386,31411,0
2015,05,10,29674,31372,0
2015,05,11,29252,31306,0
2015,05,12,29252,31229,0
2015,05,13,29065,31128,0
2015,05,14,29809,31075,0
2015,05,15,30477,31044,0
2015,05,16,30477,31017,0
2015,05,17,31149,31029,0
2015,05,18,31022,31028,0
2015,05,19,31309,31063,0
2015,05,20,31309,31080,0
2015,05,21,31300,31097,0
2015,05,22,31300,31079,0
2015,05,23,30876,31046,0
2015,05,24,30876,31009,0
2015,05,25,30352,30969,0
2015,05,26,31711,30982,0
2015,05,27,32023,30991,0
2015,05,28,33013,31044,0
2015,05,29,34013,31129,0
2015,05,30,35103,31250,0
2015,05,31,36708,31401,0
2015,06,01,36708,31574,0
2015,06,02,38276,31823,0
2015,06,03,38276,32073,0
2015,06,04,39024,32319,0
2015,06,05,40514,32580,0
2015,06,06,41298,32873,0
2015,06,07,41013,33185,0
2015,06,08,40351,33517,0
2015,06,09,40351,33873,0
2015,06,10,40049,34233,0
2015,06,11,40375,34604,0
2015,06,12,40375,34981,0
2015,06,13,40836,35348,0
2015,06,14,41188,35705,0
2015,06,15,41294,36066,0
2015,06,16,41294,36404,0
2015,06,17,41886,36766,0
2015,06,18,42423,37137,0
2015,06,19,43105,37530,0
2015,06,20,43105,37923,0
2015,06,21,43340,38325,0
2015,06,22,43340,38740,0
2015,06,23,43425,39158,0
2015,06,24,43895,39610,0
2015,06,25,44883,40049,0
2015,06,26,44883,40478,0
2015,06,27,45557,40896,0
2015,06,28,45557,41281,0
2015,06,29,45438,41625,0
2015,06,30,45438,41916,0
2015,07,01,45808,42219,0
2015,07,02,45826,42471,0
2015,07,03,45826,42723,0
2015,07,04,45509,42939,0
2015,07,05,45509,43105,0
2015,07,06,44970,43228,0
2015,07,07,44970,43360,0
2015,07,08,45226,43522,0
2015,07,09,45712,43701,0
2015,07,10,45712,43890,0
2015,07,11,46082,44080,0
2015,07,12,46082,44270,0
2015,07,13,45102,44412,0
2015,07,14,44297,44516,0
2015,07,15,44305,44616,0
2015,07,16,43283,44683,0
2015,07,17,43283,44729,0
2015,07,18,42373,44728,0
2015,07,19,42373,44703,0
2015,07,20,41683,44656,0
2015,07,21,43644,44666,0
2015,07,22,43644,44676,0
2015,07,23,45493,44745,0
2015,07,24,45493,44798,0
2015,07,25,46508,44852,0
2015,07,26,46508,44907,0
2015,07,27,48462,45003,0
2015,07,28,49963,45150,0
2015,07,29,49793,45295,0
2015,07,30,50673,45470,0
2015,07,31,52292,45686,63
2015,08,01,52292,45902,103
2015,08,02,53308,46151,8
2015,08,03,53127,46405,8
2015,08,04,53989,46688,63
2015,08,05,53989,46988,14
2015,08,06,55328,47333,93
2015,08,07,55328,47670,91
2015,08,08,56804,48040,96
2015,08,09,57885,48446,19
2015,08,10,57395,48823,97
2015,08,11,57395,49200,109
2015,08,12,57916,49627,45
2015,08,13,57916,50081,96
2015,08,14,58916,50568,166
2015,08,15,59093,51095,59
2015,08,16,59093,51622,86
2015,08,17,58930,52174,127
2015,08,18,59337,52739,91
2015,08,19,59337,53328,8
2015,08,20,60750,53898,49
2015,08,21,60750,54468,106
2015,08,22,62320,55029,101
2015,08,23,64150,55651,2
2015,08,24,64150,56239,149
2015,08,25,65077,56858,60
2015,08,26,65077,57412,72
2015,08,27,65524,57931,29
2015,08,28,67077,58507,62
2015,08,29,67077,59054,119
2015,08,30,67806,59571,62
2015,08,31,67806,60088,9
2015,09,01,67519,60562,116
2015,09,02,67340,61035,47
2015,09,03,67340,61480,101
2015,09,04,67740,61939,117
2015,09,05,69055,62396,58
2015,09,06,69055,62854,72
2015,09,07,69236,63268,72
2015,09,08,69236,63647,89
2015,09,09,69829,64061,5
2015,09,10,69829,64476,86
2015,09,11,69773,64871,60
2015,09,12,69732,65265,49
2015,09,13,69732,65625,7
2015,09,14,68343,65934,42
2015,09,15,68343,66242,92
2015,09,16,66659,66499,46
2015,09,17,66659,66744,77
2015,09,18,66313,66976,56
2015,09,19,66313,67162,99
2015,09,20,64724,67294,60
2015,09,21,64724,67374,53
2015,09,22,66147,67441,86
2015,09,23,68683,67592,78
2015,09,24,70027,67757,45
2015,09,25,70027,67922,71
2015,09,26,70087,68074,93
2015,09,27,69884,68167,57
2015,09,28,69884,68261,76
2015,09,29,69521,68318,65
2015,09,30,69521,68375,24
2015,10,01,70048,68460,64
2015,10,02,70048,68550,65
