Red flowers
2015,03,01,3005,501,0
2015,03,02,3005,598,0
2015,03,03,3005,695,0
2015,03,04,3005,792,0
2015,03,05,2868,884,0
2015,03,06,2868,976,0
2015,03,07,2868,1069,0
2015,03,08,2868,1161,0
2015,03,09,2730,1249,0
2015,03,10,2730,1336,0
2015,03,11,2730,1424,0
2015,03,12,2730,1512,0
2015,03,13,2730,1599,0
2015,03,14,2599,1683,0
2015,03,15,2599,1766,0
2015,03,16,2599,1849,0
2015,03,17,2599,1932,0
2015,03,18,2481,2012,0
2015,03,19,2481,2091,0
2015,03,20,2481,2171,0
2015,03,21,2481,2250,0
2015,03,22,2481,2329,0
2015,03,23,2362,2405,0
2015,03,24,2362,2480,0
2015,03,25,2362,2555,0
2015,03,26,2362,2631,0
2015,03,27,2362,2706,0
2015,03,28,2249,2676,0
2015,03,29,2249,2646,0
2015,03,30,2249,2616,0
2015,03,31,2249,2591,0
2015,04,01,2141,2562,0
2015,04,02,2141,2533,0
2015,04,03,2141,2505,0
2015,04,04,2141,2480,0
2015,04,05,2037,2453,0
2015,04,06,2037,2425,0
2015,04,07,2037,2397,0
2015,04,08,2037,2374,0
2015,04,09,2037,2351,0
2015,04,10,1940,2325,0
2015,04,11,1940,2298,0
2015,04,12,1940,2272,0
2015,04,13,1940,2250,0
2015,04,14,1847,2225,0
2015,04,15,1847,2200,0
2015,04,16,1847,2175,0
2015,04,17,1847,2154,0
2015,04,18,1847,2133,0
2015,04,19,1757,2108,0
2015,04,20,1757,2084,0
2015,04,21,1757,2060,0
2015,04,22,1757,2040,0
2015,04,23,1757,2020,0
2015,04,24,1672,1997,0
2015,04,25,1672,1974,0
2015,04,26,1672,1951,0
2015,04,27,1672,1932,0
2015,04,28,1672,1912,0
2015,04,29,1590,1890,0
2015,04,30,1590,1868,0
2015,05,01,1590,1850,0
2015,05,02,1590,1832,0
2015,05,03,1590,1813,0
2015,05,04,1513,1792,0
2015,05,05,1513,1775,0
2015,05,06,1513,1758,0
2015,05,07,1513,1740,0
2015,05,08,1513,1723,0
2015,05,09,1440,1703,0
2015,05,10,1440,1686,0
2015,05,11,1440,1669,0
2015,05,12,1440,1653,0
2015,05,13,1440,1636,0
2015,05,14,1440,1622,0
2015,05,15,1370,1607,0
2015,05,16,1370,1591,0
2015,05,17,1370,1575,0
2015,05,18,1370,1559,0
2015,05,19,1370,1546,0
2015,05,20,1370,1533,0
2015,05,21,1303,1518,0
2015,05,22,1303,1503,0
2015,05,23,1303,1488,0
2015,05,24,1303,1475,0
2015,05,25,1303,1463,0
2015,05,26,1240,1449,0
2015,05,27,1240,1434,0
2015,05,28,1240,1420,0
2015,05,29,1240,1408,0
2015,05,30,1240,1397,0
2015,05,31,1181,1383,0
2015,06,01,1181,1369,0
2015,06,02,1181,1356,0
2015,06,03,1181,1345,0
2015,06,04,1181,1333,0
2015,06,05,1181,1322,0
2015,06,06,1126,1310,0
2015,06,07,1126,1297,0
2015,06,08,1126,1286,0
2015,06,09,1126,1276,0
2015,06,10,1126,1265,0
2015,06,11,1072,1253,0
2015,06,12,1072,1241,0
2015,06,13,1072,1228,0
2015,06,14,1072,1218,0
2015,06,15,1072,1209,0
2015,06,16,1072,1199,0
2015,06,17,1021,1187,0
2015,06,18,1021,1175,0
2015,06,19,1021,1164,0
2015,06,20,1021,1154,0
2015,06,21,1021,1145,0
2015,06,22,971,1134,0
2015,06,23,971,1123,0
2015,06,24,971,1112,0
2015,06,25,971,1103,0
2015,06,26,971,1094,0
2015,06,27,925,1083,0
2015,06,28,925,1073,0
2015,06,29,925,1062,0
2015,06,30,925,1054,0
2015,07,01,925,1045,0
2015,07,02,880,1035,0
2015,07,03,880,1025,0
2015,07,04,880,1015,0
2015,07,05,880,1005,0
2015,07,06,880,997,0
2015,07,07,880,989,0
2015,07,08,838,979,0
2015,07,09,838,969,0
2015,07,10,838,960,0
2015,07,11,838,952,0
2015,07,12,838,944,0
2015,07,13,838,936,0
2015,07,14,798,927,0
2015,07,15,798,918,0
2015,07,16,798,909,0
2015,07,17,798,902,0
2015,07,18,798,894,0
2015,07,19,762,886,0
2015,07,20,762,877,0
2015,07,21,762,868,0
2015,07,22,762,861,0
2015,07,23,762,854,0
2015,07,24,726,846,0
2015,07,25,726,838,0
2015,07,26,726,830,0
2015,07,27,726,823,0
2015,07,28,726,817,0
2015,07,29,691,809,0
2015,07,30,691,801,0
2015,07,31,691,793,144
2015,08,01,691,787,388
2015,08,02,691,781,51
2015,08,03,658,773,17
2015,08,04,658,766,634
2015,08,05,658,758,3
2015,08,06,658,751,1038
2015,08,07,658,745,360
2015,08,08,627,738,607
2015,08,09,627,731,101
2015,08,10,627,724,693
2015,08,11,627,717,333
2015,08,12,596,709,168
2015,08,13,596,702,462
2015,08,14,596,695,893
2015,08,15,596,689,410
2015,08,16,596,682,501
2015,08,17,596,675,691
2015,08,18,596,670,511
2015,08,19,596,664,33
2015,08,20,569,658,553
2015,08,21,569,651,903
2015,08,22,569,645,766
2015,08,23,569,640,0
2015,08,24,569,634,1770
2015,08,25,569,629,322
2015,08,26,569,624,1555
2015,08,27,569,619,470
