Steel knife(p)
2015,03,01,30,12,0
2015,03,02,30,13,0
2015,03,03,30,14,0
2015,03,04,30,14,0
2015,03,05,30,15,0
2015,03,06,30,16,0
2015,03,07,30,16,0
2015,03,08,30,17,0
2015,03,09,30,18,0
2015,03,10,30,18,0
2015,03,11,30,19,0
2015,03,12,30,20,0
2015,03,13,30,20,0
2015,03,14,30,21,0
2015,03,15,30,22,0
2015,03,16,30,22,0
2015,03,17,30,23,0
2015,03,18,30,24,0
2015,03,19,30,24,0
2015,03,20,30,25,0
2015,03,21,30,26,0
2015,03,22,30,26,0
2015,03,23,30,27,0
2015,03,24,30,28,0
2015,03,25,30,28,0
2015,03,26,30,29,0
2015,03,27,30,30,0
2015,03,28,30,30,0
2015,03,29,30,30,0
2015,03,30,30,30,0
2015,03,31,30,30,0
2015,04,01,30,30,0
2015,04,02,30,30,0
2015,04,03,30,30,0
2015,04,04,30,30,0
2015,04,05,30,30,0
2015,04,06,30,30,0
2015,04,07,30,30,0
2015,04,08,30,30,0
2015,04,09,30,30,0
2015,04,10,30,30,0
2015,04,11,30,30,0
2015,04,12,30,30,0
2015,04,13,30,30,0
2015,04,14,30,30,0
2015,04,15,30,30,0
2015,04,16,30,30,0
2015,04,17,30,30,0
2015,04,18,30,30,0
2015,04,19,30,30,0
2015,04,20,30,30,0
2015,04,21,30,30,0
2015,04,22,30,30,0
2015,04,23,30,30,0
2015,04,24,30,30,0
2015,04,25,30,30,0
2015,04,26,30,30,0
2015,04,27,30,30,0
2015,04,28,30,30,0
2015,04,29,31,30,0
2015,04,30,31,30,0
2015,05,01,31,30,0
2015,05,02,31,30,0
2015,05,03,31,30,0
2015,05,04,31,30,0
2015,05,05,31,30,0
2015,05,06,31,30,0
2015,05,07,31,30,0
2015,05,08,31,30,0
2015,05,09,31,30,0
2015,05,10,31,30,0
2015,05,11,31,30,0
2015,05,12,31,30,0
2015,05,13,31,30,0
2015,05,14,31,30,0
2015,05,15,31,30,0
2015,05,16,31,30,0
2015,05,17,31,30,0
2015,05,18,31,30,0
2015,05,19,31,30,0
2015,05,20,31,30,0
2015,05,21,31,30,0
2015,05,22,31,30,0
2015,05,23,31,30,0
2015,05,24,31,30,0
2015,05,25,31,30,0
2015,05,26,31,30,0
2015,05,27,31,30,0
2015,05,28,31,31,0
2015,05,29,31,31,0
2015,05,30,31,31,0
2015,05,31,31,31,0
2015,06,01,31,31,0
2015,06,02,31,31,0
2015,06,03,31,31,0
2015,06,04,31,31,0
2015,06,05,31,31,0
2015,06,06,31,31,0
2015,06,07,31,31,0
2015,06,08,31,31,0
2015,06,09,31,31,0
2015,06,10,31,31,0
2015,06,11,31,31,0
2015,06,12,31,31,0
2015,06,13,31,31,0
2015,06,14,32,31,0
2015,06,15,32,31,0
2015,06,16,32,31,0
2015,06,17,32,31,0
2015,06,18,32,31,0
2015,06,19,32,31,0
2015,06,20,32,31,0
2015,06,21,32,31,0
2015,06,22,32,31,0
2015,06,23,32,31,0
2015,06,24,32,31,0
2015,06,25,32,31,0
2015,06,26,32,31,0
2015,06,27,32,31,0
2015,06,28,32,31,0
2015,06,29,32,31,0
2015,06,30,32,31,0
2015,07,01,32,31,0
2015,07,02,32,31,0
2015,07,03,32,31,0
2015,07,04,32,31,0
2015,07,05,32,31,0
2015,07,06,32,31,0
2015,07,07,32,31,0
2015,07,08,32,31,0
2015,07,09,32,31,0
2015,07,10,32,31,0
2015,07,11,32,31,0
2015,07,12,32,31,0
2015,07,13,32,32,0
2015,07,14,32,32,0
2015,07,15,32,32,0
2015,07,16,32,32,0
2015,07,17,32,32,0
2015,07,18,32,32,0
2015,07,19,32,32,0
2015,07,20,32,32,0
2015,07,21,32,32,0
2015,07,22,32,32,0
2015,07,23,32,32,0
2015,07,24,32,32,0
2015,07,25,32,32,0
2015,07,26,32,32,0
2015,07,27,32,32,0
2015,07,28,32,32,0
