Steel knife(p++)
2015,03,01,35,13,0
2015,03,02,35,14,0
2015,03,03,35,15,0
2015,03,04,35,15,0
2015,03,05,35,16,0
2015,03,06,35,17,0
2015,03,07,35,18,0
2015,03,08,35,19,0
2015,03,09,35,20,0
2015,03,10,35,20,0
2015,03,11,35,21,0
2015,03,12,35,22,0
2015,03,13,35,23,0
2015,03,14,35,24,0
2015,03,15,35,25,0
2015,03,16,35,25,0
2015,03,17,35,26,0
2015,03,18,35,27,0
2015,03,19,35,28,0
2015,03,20,35,29,0
2015,03,21,35,30,0
2015,03,22,35,30,0
2015,03,23,35,31,0
2015,03,24,35,32,0
2015,03,25,35,33,0
2015,03,26,35,34,0
2015,03,27,35,35,0
2015,03,28,35,35,0
2015,03,29,35,35,0
2015,03,30,35,35,0
2015,03,31,35,35,0
2015,04,01,35,35,0
2015,04,02,35,35,0
2015,04,03,35,35,0
2015,04,04,35,35,0
2015,04,05,35,35,0
2015,04,06,35,35,0
2015,04,07,35,35,0
2015,04,08,36,35,0
2015,04,09,36,35,0
2015,04,10,36,35,0
2015,04,11,36,35,0
2015,04,12,36,35,0
2015,04,13,36,35,0
2015,04,14,36,35,0
2015,04,15,36,35,0
2015,04,16,36,35,0
2015,04,17,36,35,0
2015,04,18,36,35,0
2015,04,19,36,35,0
2015,04,20,36,35,0
2015,04,21,36,35,0
2015,04,22,36,35,0
2015,04,23,36,35,0
2015,04,24,36,35,0
2015,04,25,36,35,0
2015,04,26,36,35,0
2015,04,27,36,35,0
2015,04,28,36,35,0
2015,04,29,36,35,0
2015,04,30,36,35,0
2015,05,01,36,35,0
2015,05,02,36,35,0
2015,05,03,36,35,0
2015,05,04,36,35,0
2015,05,05,36,35,0
2015,05,06,36,35,0
2015,05,07,36,36,0
2015,05,08,36,36,0
2015,05,09,36,36,0
2015,05,10,36,36,0
2015,05,11,36,36,0
2015,05,12,36,36,0
2015,05,13,36,36,0
2015,05,14,36,36,0
2015,05,15,36,36,0
2015,05,16,36,36,0
2015,05,17,36,36,0
2015,05,18,36,36,0
2015,05,19,36,36,0
2015,05,20,38,36,0
2015,05,21,38,36,0
2015,05,22,38,36,0
2015,05,23,38,36,0
2015,05,24,38,36,0
2015,05,25,38,36,0
2015,05,26,38,36,0
2015,05,27,38,36,0
2015,05,28,38,36,0
2015,05,29,38,36,0
2015,05,30,38,36,0
2015,05,31,38,36,0
2015,06,01,38,36,0
2015,06,02,38,36,0
2015,06,03,38,37,0
2015,06,04,38,37,0
2015,06,05,38,37,0
2015,06,06,38,37,0
2015,06,07,38,37,0
2015,06,08,38,37,0
2015,06,09,38,37,0
2015,06,10,38,37,0
2015,06,11,38,37,0
2015,06,12,38,37,0
2015,06,13,38,37,0
2015,06,14,38,37,0
2015,06,15,38,37,0
2015,06,16,38,37,0
2015,06,17,38,37,0
2015,06,18,38,38,0
2015,06,19,38,38,0
2015,06,20,38,38,0
2015,06,21,38,38,0
2015,06,22,38,38,0
2015,06,23,40,38,0
2015,06,24,40,38,0
2015,06,25,40,38,0
2015,06,26,40,38,0
2015,06,27,40,38,0
2015,06,28,40,38,0
2015,06,29,40,38,0
2015,06,30,40,38,0
2015,07,01,40,38,0
2015,07,02,40,38,0
2015,07,03,40,38,0
2015,07,04,40,38,0
2015,07,05,40,38,0
2015,07,06,40,38,0
2015,07,07,40,39,0
2015,07,08,40,39,0
2015,07,09,40,39,0
2015,07,10,40,39,0
2015,07,11,40,39,0
2015,07,12,40,39,0
2015,07,13,40,39,0
2015,07,14,40,39,0
2015,07,15,40,39,0
2015,07,16,40,39,0
2015,07,17,40,39,0
2015,07,18,40,39,0
2015,07,19,40,39,0
2015,07,20,40,39,0
2015,07,21,40,39,0
2015,07,22,40,40,0
2015,07,23,40,40,0
2015,07,24,42,40,0
2015,07,25,42,40,0
2015,07,26,42,40,0
2015,07,27,42,40,0
2015,07,28,42,40,0
2015,07,29,42,40,0
2015,07,30,42,40,0
2015,07,31,42,40,0
2015,08,01,42,40,0
2015,08,02,42,40,0
2015,08,03,42,40,0
2015,08,04,42,40,0
2015,08,05,42,40,0
2015,08,06,42,40,0
2015,08,07,42,41,0
2015,08,08,42,41,0
2015,08,09,42,41,0
2015,08,10,42,41,0
2015,08,11,42,41,1
2015,08,12,42,41,0
2015,08,13,42,41,0
2015,08,14,42,41,0
2015,08,15,42,41,1
2015,08,16,42,41,11
2015,08,17,42,41,1
2015,08,18,42,41,0
2015,08,19,42,41,0
2015,08,20,42,41,0
2015,08,21,42,41,0
2015,08,22,42,42,0
2015,08,23,42,42,0
2015,08,24,42,42,0
2015,08,25,42,42,0
2015,08,26,42,42,2
2015,08,27,44,42,0
2015,08,28,44,42,24
2015,08,29,44,42,0
2015,08,30,44,42,0
2015,08,31,44,42,0
2015,09,01,44,42,3
2015,09,02,44,42,4
2015,09,03,44,42,1
2015,09,04,44,42,0
2015,09,05,44,42,2
2015,09,06,44,42,0
2015,09,07,44,42,0
2015,09,08,44,42,5
2015,09,09,44,42,0
2015,09,10,44,43,4
2015,09,11,44,43,0
2015,09,12,44,43,5
2015,09,13,44,43,15
2015,09,14,44,43,6
2015,09,15,44,43,0
2015,09,16,44,43,0
2015,09,17,44,43,40
2015,09,18,44,43,0
2015,09,19,44,43,21
2015,09,20,44,43,0
2015,09,21,44,43,0
2015,09,22,44,43,6
2015,09,23,44,43,0
2015,09,24,44,43,4
2015,09,25,44,44,0
2015,09,26,44,44,0
2015,09,27,44,44,34
2015,09,28,44,44,7
2015,09,29,44,44,0
2015,09,30,44,44,0
2015,10,01,44,44,3
2015,10,02,47,44,0
2015,10,03,47,44,0
2015,10,04,47,44,0
2015,10,05,47,44,13
2015,10,06,47,44,0
2015,10,07,47,44,0
2015,10,08,47,44,0
2015,10,09,47,44,3
2015,10,10,47,44,0
2015,10,11,47,45,0
2015,10,12,47,45,5
2015,10,13,47,45,0
2015,10,14,47,45,0
2015,10,15,47,45,1
2015,10,16,47,45,44
2015,10,17,47,45,0
2015,10,18,47,45,0
2015,10,19,47,45,0
2015,10,20,47,45,0
2015,10,21,47,46,0
2015,10,22,47,46,0
2015,10,23,47,46,0
2015,10,24,47,46,0
2015,10,25,47,46,0
2015,10,26,47,46,15
2015,10,27,47,46,0
2015,10,28,47,46,0
2015,10,29,47,46,0
2015,10,30,47,46,0
2015,10,31,47,47,10
2015,11,01,47,47,0
2015,11,02,47,47,0
2015,11,03,47,47,0
2015,11,04,47,47,2
2015,11,05,47,47,0
2015,11,06,47,47,0
2015,11,07,47,47,0
