Black shield (h4)
2015,03,01,9205,2681,0
2015,03,02,8809,2921,0
2015,03,03,8809,3160,0
2015,03,04,8409,3386,0
2015,03,05,8409,3612,0
2015,03,06,8047,3825,0
2015,03,07,8047,4039,0
2015,03,08,7742,4243,0
2015,03,09,7742,4447,0
2015,03,10,7395,4639,0
2015,03,11,7395,4831,0
2015,03,12,7395,5023,0
2015,03,13,7066,5204,0
2015,03,14,7066,5385,0
2015,03,15,7066,5566,0
2015,03,16,6791,5738,0
2015,03,17,6791,5910,0
2015,03,18,6791,6082,0
2015,03,19,6500,6245,0
2015,03,20,6500,6407,0
2015,03,21,6500,6569,0
2015,03,22,6500,6731,0
2015,03,23,6200,6884,0
2015,03,24,6200,7036,0
2015,03,25,6200,7188,0
2015,03,26,5929,7331,0
2015,03,27,5929,7475,0
2015,03,28,5929,7339,0
2015,03,29,5655,7207,0
2015,03,30,5655,7089,0
2015,03,31,5386,6961,0
2015,04,01,5386,6847,0
2015,04,02,5386,6733,0
2015,04,03,5134,6624,0
2015,04,04,5134,6515,0
2015,04,05,5134,6418,0
2015,04,06,4936,6314,0
2015,04,07,4936,6220,0
2015,04,08,4936,6127,0
2015,04,09,4936,6045,0
2015,04,10,4722,5956,0
2015,04,11,4722,5867,0
2015,04,12,4722,5789,0
2015,04,13,4511,5703,0
2015,04,14,4511,5618,0
2015,04,15,4511,5542,0
2015,04,16,4511,5466,0
2015,04,17,4305,5383,0
2015,04,18,4305,5310,0
2015,04,19,4305,5237,0
2015,04,20,4305,5164,0
2015,04,21,4115,5084,0
2015,04,22,4115,5015,0
2015,04,23,4115,4945,0
2015,04,24,4115,4876,0
2015,04,25,3929,4809,0
2015,04,26,3929,4743,0
2015,04,27,3929,4676,0
2015,04,28,3929,4618,0
2015,04,29,3762,4555,0
2015,04,30,3762,4501,0
2015,05,01,3762,4447,0
2015,05,02,3589,4387,0
2015,05,03,3589,4336,0
2015,05,04,3589,4284,0
2015,05,05,3470,4229,0
2015,05,06,3470,4180,0
2015,05,07,3470,4131,0
2015,05,08,3313,4077,0
2015,05,09,3313,4023,0
2015,05,10,3313,3976,0
2015,05,11,3156,3924,0
2015,05,12,3156,3871,0
2015,05,13,3156,3826,0
2015,05,14,3046,3777,0
2015,05,15,3046,3728,0
2015,05,16,3046,3680,0
2015,05,17,2919,3633,0
2015,05,18,2919,3587,0
2015,05,19,2919,3541,0
2015,05,20,2791,3491,0
2015,05,21,2791,3446,0
2015,05,22,2791,3402,0
2015,05,23,2791,3358,0
2015,05,24,2685,3311,0
2015,05,25,2685,3269,0
2015,05,26,2685,3228,0
2015,05,27,2563,3182,0
2015,05,28,2563,3137,0
2015,05,29,2563,3097,0
2015,05,30,2563,3057,0
2015,05,31,2488,3014,0
2015,06,01,2488,2977,0
2015,06,02,2488,2941,0
2015,06,03,2488,2904,0
2015,06,04,2397,2868,0
2015,06,05,2397,2832,0
2015,06,06,2397,2797,0
2015,06,07,2397,2766,0
2015,06,08,2299,2732,0
2015,06,09,2299,2699,0
2015,06,10,2299,2670,0
2015,06,11,2299,2641,0
2015,06,12,2240,2611,0
2015,06,13,2240,2584,0
2015,06,14,2240,2557,0
2015,06,15,2240,2530,0
2015,06,16,2240,2508,0
2015,06,17,2141,2482,0
2015,06,18,2141,2456,0
2015,06,19,2141,2434,0
2015,06,20,2141,2412,0
2015,06,21,2049,2388,0
2015,06,22,2049,2363,0
2015,06,23,2049,2342,0
2015,06,24,2049,2321,0
2015,06,25,1982,2297,0
2015,06,26,1982,2278,0
2015,06,27,1982,2258,0
2015,06,28,1982,2239,0
2015,06,29,1907,2217,0
2015,06,30,1907,2198,0
2015,07,01,1907,2178,0
2015,07,02,1907,2159,0
2015,07,03,1907,2140,0
2015,07,04,1923,2124,0
2015,07,05,1923,2108,0
2015,07,06,1923,2092,0
2015,07,07,1923,2077,0
2015,07,08,1923,2064,0
2015,07,09,1854,2049,0
2015,07,10,1854,2034,0
2015,07,11,1854,2020,0
2015,07,12,1854,2007,0
2015,07,13,1854,1994,0
2015,07,14,1772,1978,0
2015,07,15,1772,1963,0
2015,07,16,1772,1947,0
2015,07,17,1772,1935,0
2015,07,18,1772,1922,0
2015,07,19,1695,1908,0
2015,07,20,1695,1893,0
2015,07,21,1695,1881,0
2015,07,22,1623,1867,0
2015,07,23,1623,1852,0
2015,07,24,1623,1838,0
2015,07,25,1585,1825,0
2015,07,26,1585,1812,0
2015,07,27,1585,1799,0
2015,07,28,1585,1785,0
2015,07,29,1585,1775,0
2015,07,30,1516,1762,0
2015,07,31,1516,1749,5
2015,08,01,1516,1735,3
2015,08,02,1516,1722,1
2015,08,03,1516,1709,6
2015,08,04,1516,1695,4
2015,08,05,1463,1680,1
2015,08,06,1463,1665,5
2015,08,07,1463,1649,13
2015,08,08,1463,1636,12
2015,08,09,1401,1621,0
2015,08,10,1401,1606,20
2015,08,11,1401,1591,13
2015,08,12,1401,1576,21
2015,08,13,1401,1564,19
2015,08,14,1381,1550,19
2015,08,15,1381,1537,9
2015,08,16,1381,1524,10
2015,08,17,1381,1511,21
2015,08,18,1381,1501,11
2015,08,19,1317,1488,0
2015,08,20,1317,1476,8
2015,08,21,1317,1466,16
2015,08,22,1317,1455,17
2015,08,23,1317,1445,0
2015,08,24,1317,1436,16
2015,08,25,1262,1425,4
2015,08,26,1262,1415,18
2015,08,27,1262,1404,5
2015,08,28,1262,1393,9
2015,08,29,1262,1385,17
2015,08,30,1211,1374,11
2015,08,31,1211,1364,0
2015,09,01,1211,1354,11
2015,09,02,1211,1344,8
2015,09,03,1211,1334,18
2015,09,04,1211,1325,16
2015,09,05,1195,1316,3
2015,09,06,1195,1308,7
2015,09,07,1195,1299,8
2015,09,08,1195,1292,8
2015,09,09,1195,1285,0
2015,09,10,1195,1278,19
2015,09,11,1161,1270,14
2015,09,12,1161,1262,4
2015,09,13,1161,1255,2
2015,09,14,1161,1247,10
2015,09,15,1161,1240,13
2015,09,16,1161,1233,2
2015,09,17,1110,1224,22
2015,09,18,1110,1217,18
2015,09,19,1110,1210,8
2015,09,20,1110,1203,11
2015,09,21,1110,1196,22
2015,09,22,1064,1188,8
2015,09,23,1064,1179,17
2015,09,24,1064,1173,11
2015,09,25,1064,1166,6
2015,09,26,1064,1159,7
2015,09,27,1064,1153,6
2015,09,28,1047,1146,5
2015,09,29,1047,1140,15
2015,09,30,1047,1135,4
2015,10,01,1047,1129,12
2015,10,02,1047,1124,7
2015,10,03,1015,1117,6
2015,10,04,1015,1111,17
2015,10,05,1015,1105,13
2015,10,06,1015,1099,14
2015,10,07,1015,1093,10
2015,10,08,1015,1087,13
2015,10,09,993,1080,6
2015,10,10,993,1073,1
2015,10,11,993,1068,2
2015,10,12,993,1062,11
2015,10,13,993,1056,10
2015,10,14,988,1051,4
2015,10,15,988,1045,8
2015,10,16,988,1039,10
2015,10,17,988,1035,6
2015,10,18,988,1031,11
2015,10,19,983,1027,12
2015,10,20,983,1023,13
2015,10,21,983,1018,3
2015,10,22,983,1016,3
2015,10,23,983,1013,6
2015,10,24,1008,1011,19
2015,10,25,1008,1009,19
2015,10,26,1008,1007,13
2015,10,27,1008,1005,6
2015,10,28,1008,1004,10
2015,10,29,1008,1003,6
2015,10,30,1044,1003,7
2015,10,31,1044,1003,8
2015,11,01,1044,1003,6
2015,11,02,1044,1003,10
2015,11,03,1044,1004,10
2015,11,04,1044,1005,9
2015,11,05,1044,1006,10
2015,11,06,1044,1007,5
2015,11,07,1044,1008,17
2015,11,08,1044,1010,9
2015,11,09,1044,1012,7
2015,11,10,1044,1013,7
2015,11,11,1044,1015,1
2015,11,12,1044,1017,10
2015,11,13,1044,1019,5
2015,11,14,1075,1022,7
2015,11,15,1075,1024,0
2015,11,16,1075,1027,10
2015,11,17,1075,1030,7
2015,11,18,1075,1033,17
2015,11,19,1075,1036,14
2015,11,20,1043,1038,14
2015,11,21,1043,1040,3
2015,11,22,1043,1042,4
2015,11,23,1043,1044,2
2015,11,24,1043,1045,34
2015,11,25,1043,1046,4
2015,11,26,1014,1046,8
2015,11,27,1014,1046,14
2015,11,28,1014,1047,10
2015,11,29,1014,1046,0
2015,11,30,1014,1045,25
2015,12,01,989,1043,8
2015,12,02,989,1041,0
2015,12,03,989,1039,7
2015,12,04,989,1037,3
2015,12,05,989,1035,4
2015,12,06,989,1034,4
2015,12,07,975,1031,1
2015,12,08,975,1029,5
2015,12,09,975,1027,8
2015,12,10,975,1024,12
2015,12,11,975,1022,10
2015,12,12,975,1020,7
2015,12,13,962,1017,2
2015,12,14,962,1013,4
2015,12,15,962,1009,24
2015,12,16,962,1006,15
2015,12,17,962,1002,7
2015,12,18,962,998,10
2015,12,19,931,993,15
2015,12,20,931,990,10
2015,12,21,931,986,12
2015,12,22,931,982,8
2015,12,23,931,978,6
2015,12,24,931,975,5
2015,12,25,909,970,7
2015,12,26,909,967,7
2015,12,27,909,963,9
2015,12,28,909,960,17
2015,12,29,909,956,16
2015,12,30,909,953,11
2015,12,31,914,950,14
2016,01,01,914,948,4
2016,01,02,914,945,9
2016,01,03,914,943,15
2016,01,04,914,940,20
2016,01,05,914,938,25
2016,01,06,955,937,1
2016,01,07,955,936,5
2016,01,08,955,936,5
