Team-3 cape
2015,03,01,300,83,0
2015,03,02,300,91,0
2015,03,03,300,100,0
2015,03,04,300,108,0
2015,03,05,300,116,0
2015,03,06,300,125,0
2015,03,07,300,133,0
2015,03,08,300,141,0
2015,03,09,300,150,0
2015,03,10,300,158,0
2015,03,11,300,166,0
2015,03,12,300,175,0
2015,03,13,300,183,0
2015,03,14,300,191,0
2015,03,15,300,200,0
2015,03,16,300,208,0
2015,03,17,300,216,0
2015,03,18,300,225,0
2015,03,19,300,233,0
2015,03,20,300,241,0
2015,03,21,300,250,0
2015,03,22,300,258,0
2015,03,23,300,266,0
2015,03,24,311,275,0
2015,03,25,311,284,0
2015,03,26,311,292,0
2015,03,27,311,301,0
2015,03,28,311,301,0
2015,03,29,311,302,0
2015,03,30,311,302,0
2015,03,31,311,302,0
2015,04,01,311,303,0
2015,04,02,311,303,0
2015,04,03,311,304,0
2015,04,04,311,304,0
2015,04,05,311,304,0
2015,04,06,311,305,0
2015,04,07,311,305,0
2015,04,08,311,305,0
2015,04,09,311,306,0
2015,04,10,311,306,0
2015,04,11,311,306,0
2015,04,12,311,307,0
2015,04,13,311,307,0
2015,04,14,311,308,0
2015,04,15,311,308,0
2015,04,16,311,308,0
2015,04,17,311,309,0
2015,04,18,311,309,0
2015,04,19,311,309,0
2015,04,20,311,310,0
2015,04,21,311,310,0
2015,04,22,311,311,0
2015,04,23,325,311,0
2015,04,24,325,311,0
2015,04,25,325,312,0
2015,04,26,325,312,0
2015,04,27,325,313,0
2015,04,28,325,313,0
2015,04,29,325,314,0
2015,04,30,325,314,0
2015,05,01,325,315,0
2015,05,02,325,315,0
2015,05,03,325,316,0
2015,05,04,325,316,0
2015,05,05,325,317,0
2015,05,06,325,317,0
2015,05,07,325,318,0
2015,05,08,325,318,0
2015,05,09,325,318,0
2015,05,10,325,319,0
2015,05,11,325,319,0
2015,05,12,325,320,0
2015,05,13,325,320,0
2015,05,14,325,321,0
2015,05,15,325,321,0
2015,05,16,325,322,0
2015,05,17,325,322,0
2015,05,18,325,323,0
2015,05,19,325,323,0
2015,05,20,325,324,0
2015,05,21,325,324,0
2015,05,22,325,325,0
2015,05,23,340,325,0
2015,05,24,340,326,0
2015,05,25,340,326,0
2015,05,26,340,327,0
2015,05,27,340,327,0
2015,05,28,340,328,0
2015,05,29,340,328,0
2015,05,30,340,329,0
2015,05,31,340,329,0
2015,06,01,340,330,0
2015,06,02,340,330,0
2015,06,03,340,331,0
2015,06,04,340,331,0
2015,06,05,340,332,0
2015,06,06,340,332,0
2015,06,07,340,333,0
2015,06,08,340,333,0
2015,06,09,340,334,0
2015,06,10,340,334,0
2015,06,11,340,335,0
2015,06,12,340,335,0
2015,06,13,340,336,0
2015,06,14,340,336,0
2015,06,15,340,337,0
2015,06,16,355,338,0
2015,06,17,355,339,0
2015,06,18,355,340,0
2015,06,19,355,341,0
2015,06,20,355,342,0
2015,06,21,355,343,0
2015,06,22,355,343,0
2015,06,23,355,344,0
2015,06,24,355,344,0
2015,06,25,355,345,0
2015,06,26,355,345,0
