Raw rabbit
2015,03,01,12000,1617,0
2015,03,02,12000,2016,0
2015,03,03,12000,2416,0
2015,03,04,12000,2815,0
2015,03,05,12000,3214,0
2015,03,06,12000,3614,0
2015,03,07,12000,4013,0
2015,03,08,12000,4412,0
2015,03,09,12000,4812,0
2015,03,10,12000,5211,0
2015,03,11,12000,5610,0
2015,03,12,12000,6010,0
2015,03,13,12000,6409,0
2015,03,14,12000,6808,0
2015,03,15,12000,7208,0
2015,03,16,12000,7607,0
2015,03,17,12000,8006,0
2015,03,18,12000,8406,0
2015,03,19,12000,8805,0
2015,03,20,12000,9204,0
2015,03,21,12000,9604,0
2015,03,22,11414,9983,0
2015,03,23,11414,10363,0
2015,03,24,11414,10743,0
2015,03,25,11414,11123,0
2015,03,26,11414,11503,0
2015,03,27,11414,11882,0
2015,03,28,11414,11863,0
2015,03,29,11414,11843,0
2015,03,30,11414,11824,0
2015,03,31,11414,11804,0
2015,04,01,11414,11785,0
2015,04,02,11414,11765,0
2015,04,03,11414,11746,0
2015,04,04,11414,11726,0
2015,04,05,11414,11707,0
2015,04,06,11414,11687,0
2015,04,07,11414,11667,0
2015,04,08,11414,11648,0
2015,04,09,11414,11628,0
2015,04,10,11414,11609,0
2015,04,11,11414,11589,0
2015,04,12,11414,11570,0
2015,04,13,11414,11550,0
2015,04,14,11414,11531,0
2015,04,15,11414,11511,0
2015,04,16,11414,11492,0
2015,04,17,11414,11472,0
2015,04,18,11414,11453,0
2015,04,19,11414,11433,0
2015,04,20,11414,11414,0
2015,04,21,10847,11395,0
2015,04,22,10847,11376,0
2015,04,23,10847,11357,0
2015,04,24,10847,11338,0
2015,04,25,10847,11319,0
2015,04,26,10847,11300,0
2015,04,27,10847,11281,0
2015,04,28,10847,11262,0
2015,04,29,10847,11243,0
2015,04,30,10847,11225,0
2015,05,01,10847,11206,0
2015,05,02,10847,11187,0
2015,05,03,10847,11168,0
2015,05,04,10847,11149,0
2015,05,05,10847,11130,0
2015,05,06,10847,11111,0
2015,05,07,10847,11092,0
2015,05,08,10847,11073,0
2015,05,09,10847,11054,0
2015,05,10,10847,11036,0
2015,05,11,10847,11017,0
2015,05,12,10847,10998,0
2015,05,13,10847,10979,0
2015,05,14,10847,10960,0
2015,05,15,10847,10941,0
2015,05,16,10847,10922,0
2015,05,17,10847,10903,0
2015,05,18,10847,10884,0
2015,05,19,10847,10865,0
2015,05,20,10847,10847,0
2015,05,21,10847,10847,0
2015,05,22,10847,10847,0
2015,05,23,10847,10847,0
2015,05,24,10847,10847,0
2015,05,25,10309,10829,0
2015,05,26,10309,10811,0
2015,05,27,10309,10793,0
2015,05,28,10309,10775,0
2015,05,29,10309,10757,0
2015,05,30,10309,10739,0
2015,05,31,10309,10721,0
2015,06,01,10309,10703,0
2015,06,02,10309,10685,0
2015,06,03,10309,10667,0
2015,06,04,10309,10649,0
2015,06,05,10309,10631,0
2015,06,06,10309,10613,0
2015,06,07,10309,10595,0
2015,06,08,10309,10578,0
2015,06,09,10309,10560,0
2015,06,10,10309,10542,0
2015,06,11,10309,10524,0
2015,06,12,10309,10506,0
2015,06,13,10309,10488,0
2015,06,14,10309,10470,0
2015,06,15,10309,10452,0
2015,06,16,10309,10434,0
2015,06,17,10309,10416,0
2015,06,18,9796,10381,0
2015,06,19,9796,10346,0
2015,06,20,9796,10311,0
2015,06,21,9796,10276,0
2015,06,22,9796,10241,0
2015,06,23,9796,10206,0
2015,06,24,9796,10189,0
2015,06,25,9796,10172,0
2015,06,26,9796,10155,0
2015,06,27,9796,10138,0
2015,06,28,9796,10120,0
2015,06,29,9796,10103,0
2015,06,30,9796,10086,0
2015,07,01,9796,10069,0
2015,07,02,9796,10052,0
2015,07,03,9796,10035,0
2015,07,04,9796,10018,0
2015,07,05,9796,10001,0
2015,07,06,9796,9984,0
2015,07,07,9796,9967,0
2015,07,08,9796,9949,0
2015,07,09,9796,9932,0
2015,07,10,9796,9915,0
2015,07,11,9796,9898,0
2015,07,12,9796,9881,0
2015,07,13,9796,9864,0
2015,07,14,9796,9847,0
2015,07,15,9796,9830,0
2015,07,16,9333,9797,0
2015,07,17,9333,9765,0
2015,07,18,9333,9749,0
2015,07,19,9333,9734,0
2015,07,20,9333,9718,0
2015,07,21,9333,9703,0
2015,07,22,9333,9687,0
2015,07,23,9333,9672,0
2015,07,24,9333,9657,0
2015,07,25,9333,9641,0
2015,07,26,9333,9626,0
2015,07,27,9333,9610,0
2015,07,28,9333,9595,0
2015,07,29,9333,9579,0
2015,07,30,9333,9564,0
2015,07,31,9333,9549,10
2015,08,01,9333,9533,17
2015,08,02,9333,9518,4
2015,08,03,9333,9502,202
2015,08,04,9333,9487,1361
2015,08,05,9333,9471,1
2015,08,06,9333,9456,421
2015,08,07,9333,9441,1121
2015,08,08,9333,9425,68
2015,08,09,9333,9410,12
2015,08,10,9333,9394,159
2015,08,11,8882,9364,1116
2015,08,12,8882,9333,4
2015,08,13,8882,9303,2038
2015,08,14,8882,9272,5900
