Assorted flowers
2015,03,01,2050,370,0
2015,03,02,2050,435,0
2015,03,03,2050,500,0
2015,03,04,2050,565,0
2015,03,05,2050,630,0
2015,03,06,1956,691,0
2015,03,07,1956,753,0
2015,03,08,1956,815,0
2015,03,09,1956,877,0
2015,03,10,1956,939,0
2015,03,11,1863,998,0
2015,03,12,1863,1056,0
2015,03,13,1863,1115,0
2015,03,14,1863,1174,0
2015,03,15,1863,1233,0
2015,03,16,1775,1289,0
2015,03,17,1775,1344,0
2015,03,18,1775,1400,0
2015,03,19,1775,1456,0
2015,03,20,1775,1512,0
2015,03,21,1775,1568,0
2015,03,22,1693,1621,0
2015,03,23,1693,1674,0
2015,03,24,1693,1727,0
2015,03,25,1693,1780,0
2015,03,26,1693,1833,0
2015,03,27,1613,1884,0
2015,03,28,1613,1866,0
2015,03,29,1613,1848,0
2015,03,30,1613,1830,0
2015,03,31,1613,1815,0
2015,04,01,1536,1798,0
2015,04,02,1536,1781,0
2015,04,03,1536,1764,0
2015,04,04,1536,1747,0
2015,04,05,1536,1733,0
2015,04,06,1463,1716,0
2015,04,07,1463,1700,0
2015,04,08,1463,1684,0
2015,04,09,1463,1667,0
2015,04,10,1463,1654,0
2015,04,11,1391,1638,0
2015,04,12,1391,1622,0
2015,04,13,1391,1607,0
2015,04,14,1391,1591,0
2015,04,15,1391,1578,0
2015,04,16,1324,1563,0
2015,04,17,1324,1548,0
2015,04,18,1324,1533,0
2015,04,19,1324,1518,0
2015,04,20,1324,1503,0
2015,04,21,1324,1491,0
2015,04,22,1258,1476,0
2015,04,23,1258,1462,0
2015,04,24,1258,1447,0
2015,04,25,1258,1433,0
2015,04,26,1258,1421,0
2015,04,27,1258,1409,0
2015,04,28,1197,1395,0
2015,04,29,1197,1381,0
2015,04,30,1197,1367,0
2015,05,01,1197,1356,0
2015,05,02,1197,1345,0
2015,05,03,1141,1332,0
2015,05,04,1141,1318,0
2015,05,05,1141,1305,0
2015,05,06,1141,1294,0
2015,05,07,1141,1284,0
2015,05,08,1141,1273,0
2015,05,09,1141,1262,0
2015,05,10,1085,1250,0
2015,05,11,1085,1239,0
2015,05,12,1085,1229,0
2015,05,13,1085,1219,0
2015,05,14,1085,1209,0
2015,05,15,1085,1199,0
2015,05,16,1085,1191,0
2015,05,17,1032,1181,0
2015,05,18,1032,1171,0
2015,05,19,1032,1161,0
2015,05,20,1032,1152,0
2015,05,21,1032,1142,0
2015,05,22,1032,1134,0
2015,05,23,1032,1127,0
2015,05,24,982,1118,0
2015,05,25,982,1109,0
2015,05,26,982,1099,0
2015,05,27,982,1090,0
2015,05,28,982,1083,0
2015,05,29,935,1074,0
2015,05,30,935,1066,0
2015,05,31,935,1057,0
2015,06,01,935,1048,0
2015,06,02,935,1041,0
2015,06,03,935,1034,0
2015,06,04,893,1026,0
2015,06,05,893,1018,0
2015,06,06,893,1010,0
2015,06,07,893,1001,0
2015,06,08,893,993,0
2015,06,09,893,987,0
2015,06,10,850,979,0
2015,06,11,850,971,0
2015,06,12,850,963,0
2015,06,13,850,955,0
2015,06,14,850,947,0
2015,06,15,850,940,0
2015,06,16,850,934,0
2015,06,17,809,926,0
2015,06,18,809,919,0
2015,06,19,809,911,0
2015,06,20,809,904,0
2015,06,21,809,896,0
2015,06,22,809,889,0
2015,06,23,770,882,0
2015,06,24,770,875,0
2015,06,25,770,868,0
2015,06,26,770,861,0
2015,06,27,770,854,0
2015,06,28,770,848,0
2015,06,29,732,841,0
2015,06,30,732,835,0
2015,07,01,732,828,0
2015,07,02,732,821,0
2015,07,03,732,814,0
2015,07,04,732,809,0
2015,07,05,732,804,0
2015,07,06,696,797,0
2015,07,07,696,790,0
2015,07,08,696,784,0
2015,07,09,696,777,0
2015,07,10,696,772,0
2015,07,11,696,767,0
2015,07,12,696,762,0
2015,07,13,663,756,0
2015,07,14,663,749,0
2015,07,15,663,743,0
2015,07,16,663,737,0
2015,07,17,663,732,0
2015,07,18,663,727,0
2015,07,19,632,721,0
2015,07,20,632,715,0
2015,07,21,632,709,0
2015,07,22,632,704,0
2015,07,23,632,699,0
2015,07,24,632,694,0
2015,07,25,602,689,0
2015,07,26,602,683,0
2015,07,27,602,678,0
2015,07,28,602,672,0
2015,07,29,602,668,0
2015,07,30,602,663,0
2015,07,31,573,658,90
2015,08,01,573,653,307
2015,08,02,573,647,28
2015,08,03,573,642,10
2015,08,04,573,637,253
2015,08,05,573,633,2
2015,08,06,546,628,326
2015,08,07,546,623,387
