Fishing rod
2015,03,01,81,15,0
2015,03,02,85,17,0
2015,03,03,85,20,0
2015,03,04,89,23,0
2015,03,05,89,26,0
2015,03,06,93,28,0
2015,03,07,97,32,0
2015,03,08,97,35,0
2015,03,09,101,38,0
2015,03,10,101,41,0
2015,03,11,105,44,0
2015,03,12,105,48,0
2015,03,13,108,51,0
2015,03,14,108,55,0
2015,03,15,111,58,0
2015,03,16,111,62,0
2015,03,17,114,65,0
2015,03,18,117,69,0
2015,03,19,117,73,0
2015,03,20,118,76,0
2015,03,21,118,80,0
2015,03,22,122,84,0
2015,03,23,127,88,0
2015,03,24,127,92,0
2015,03,25,126,96,0
2015,03,26,126,100,0
2015,03,27,131,105,0
2015,03,28,131,106,0
2015,03,29,136,108,0
2015,03,30,139,110,0
2015,03,31,146,112,0
2015,04,01,152,114,0
2015,04,02,152,117,0
2015,04,03,156,119,0
2015,04,04,159,121,0
2015,04,05,166,124,0
2015,04,06,166,126,0
2015,04,07,173,128,0
2015,04,08,179,131,0
2015,04,09,179,134,0
2015,04,10,184,136,0
2015,04,11,187,139,0
2015,04,12,195,142,0
2015,04,13,195,145,0
2015,04,14,202,148,0
2015,04,15,202,151,0
2015,04,16,199,154,0
2015,04,17,199,156,0
2015,04,18,197,159,0
2015,04,19,203,162,0
2015,04,20,197,165,0
2015,04,21,197,167,0
2015,04,22,204,170,0
2015,04,23,204,172,0
2015,04,24,206,175,0
2015,04,25,206,178,0
2015,04,26,205,180,0
2015,04,27,205,183,0
2015,04,28,201,185,0
2015,04,29,204,187,0
2015,04,30,204,189,0
2015,05,01,203,190,0
2015,05,02,207,192,0
2015,05,03,198,194,0
2015,05,04,198,195,0
2015,05,05,196,196,0
2015,05,06,196,197,0
2015,05,07,203,198,0
2015,05,08,211,199,0
2015,05,09,211,200,0
2015,05,10,218,201,0
2015,05,11,222,202,0
2015,05,12,222,203,0
2015,05,13,215,204,0
2015,05,14,215,204,0
2015,05,15,214,205,0
2015,05,16,214,205,0
2015,05,17,214,206,0
2015,05,18,216,206,0
2015,05,19,216,207,0
2015,05,20,216,208,0
2015,05,21,215,208,0
2015,05,22,215,209,0
2015,05,23,212,209,0
2015,05,24,212,209,0
2015,05,25,211,209,0
2015,05,26,220,210,0
2015,05,27,220,210,0
2015,05,28,222,211,0
2015,05,29,225,212,0
2015,05,30,224,212,0
2015,05,31,219,213,0
2015,06,01,219,213,0
2015,06,02,220,214,0
2015,06,03,220,215,0
2015,06,04,221,215,0
2015,06,05,223,216,0
2015,06,06,224,217,0
2015,06,07,217,217,0
2015,06,08,223,218,0
2015,06,09,223,218,0
2015,06,10,230,218,0
2015,06,11,228,218,0
2015,06,12,228,219,0
2015,06,13,216,219,0
2015,06,14,220,219,0
2015,06,15,224,219,0
2015,06,16,225,220,0
2015,06,17,220,220,0
2015,06,18,221,220,0
2015,06,19,215,220,0
2015,06,20,212,220,0
2015,06,21,209,220,0
2015,06,22,209,220,0
2015,06,23,212,220,0
2015,06,24,205,219,0
2015,06,25,204,219,0
2015,06,26,204,218,0
2015,06,27,194,217,0
2015,06,28,194,216,0
2015,06,29,189,215,0
2015,06,30,189,214,0
2015,07,01,195,213,0
2015,07,02,195,212,0
2015,07,03,195,212,0
2015,07,04,195,211,0
2015,07,05,204,210,0
2015,07,06,204,209,0
2015,07,07,210,209,0
2015,07,08,218,209,0
2015,07,09,225,209,0
2015,07,10,225,209,0
2015,07,11,231,209,0
2015,07,12,231,209,0
2015,07,13,242,210,0
2015,07,14,246,211,0
2015,07,15,249,212,0
2015,07,16,251,213,0
2015,07,17,243,213,0
2015,07,18,237,214,0
2015,07,19,237,215,0
2015,07,20,247,216,0
2015,07,21,257,217,0
2015,07,22,264,219,0
2015,07,23,268,221,0
