Draconic visage
2015,03,01,16270000,2819333,0
2015,03,02,16270000,3336666,0
2015,03,03,16270000,3854000,0
2015,03,04,16270000,4371333,0
2015,03,05,16270000,4888666,0
2015,03,06,16270000,5406000,0
2015,03,07,16270000,5923333,0
2015,03,08,16270000,6440666,0
2015,03,09,16270000,6958000,0
2015,03,10,16270000,7475333,0
2015,03,11,16270000,7992666,0
2015,03,12,16270000,8510000,0
2015,03,13,16270000,9027333,0
2015,03,14,16445721,9550524,0
2015,03,15,16445721,10073714,0
2015,03,16,16445721,10596905,0
2015,03,17,16445721,11120096,0
2015,03,18,16445721,11643286,0
2015,03,19,16445721,12166477,0
2015,03,20,16445721,12689668,0
2015,03,21,16445721,13212858,0
2015,03,22,16445721,13736049,0
2015,03,23,16445721,14259240,0
2015,03,24,16445721,14782431,0
2015,03,25,16445721,15305621,0
2015,03,26,16445721,15828812,0
2015,03,27,16445721,16352003,0
2015,03,28,16445721,16357860,0
2015,03,29,16840629,16376881,0
2015,03,30,16840629,16395902,0
2015,03,31,16840629,16414923,0
2015,04,01,16840629,16433944,0
2015,04,02,16840629,16452965,0
2015,04,03,16840629,16471986,0
2015,04,04,16840629,16491007,0
2015,04,05,16840629,16510028,0
2015,04,06,16840629,16529049,0
2015,04,07,16840629,16548070,0
2015,04,08,16840629,16567091,0
2015,04,09,16840629,16586112,0
2015,04,10,16840629,16605133,0
2015,04,11,16840629,16624154,0
2015,04,12,16858251,16643762,0
2015,04,13,16858251,16657513,0
2015,04,14,16858251,16671264,0
2015,04,15,16858251,16685015,0
2015,04,16,16858251,16698766,0
2015,04,17,16858251,16712517,0
2015,04,18,16858251,16726268,0
2015,04,19,16858251,16740019,0
2015,04,20,16858251,16753770,0
2015,04,21,16858251,16767521,0
2015,04,22,16858251,16781272,0
2015,04,23,16858251,16795023,0
2015,04,24,16858251,16808774,0
2015,04,25,17228095,16834853,0
2015,04,26,17228095,16860932,0
2015,04,27,17228095,16887011,0
2015,04,28,17228095,16899927,0
2015,04,29,17228095,16912842,0
2015,04,30,17228095,16925758,0
2015,05,01,17228095,16938673,0
2015,05,02,17228095,16951589,0
2015,05,03,17228095,16964505,0
2015,05,04,17228095,16977420,0
2015,05,05,17228095,16990336,0
2015,05,06,17228095,17003251,0
2015,05,07,17795355,17035075,0
2015,05,08,17795355,17066900,0
2015,05,09,17795355,17098724,0
2015,05,10,17795355,17130548,0
2015,05,11,17795355,17162372,0
2015,05,12,17795355,17193609,0
2015,05,13,17795355,17224846,0
2015,05,14,17795355,17256083,0
2015,05,15,17795355,17287319,0
2015,05,16,17795355,17318556,0
