Purple boater
2015,03,01,27011,4054,0
2015,03,02,27011,4947,0
2015,03,03,26105,5810,0
2015,03,04,26105,6672,0
2015,03,05,24908,7495,0
2015,03,06,24908,8318,0
2015,03,07,24007,9111,0
2015,03,08,24007,9903,0
2015,03,09,23025,10663,0
2015,03,10,23025,11423,0
2015,03,11,23025,12183,0
2015,03,12,22269,12918,0
2015,03,13,22269,13653,0
2015,03,14,22269,14388,0
2015,03,15,21623,15101,0
2015,03,16,21623,15814,0
2015,03,17,21623,16527,0
2015,03,18,20957,17219,0
2015,03,19,20957,17910,0
2015,03,20,20957,18601,0
2015,03,21,20533,19278,0
2015,03,22,20533,19955,0
2015,03,23,19756,20606,0
2015,03,24,19756,21257,0
2015,03,25,19756,21908,0
2015,03,26,18905,22530,0
2015,03,27,18905,23153,0
2015,03,28,18905,22750,0
2015,03,29,18154,22372,0
2015,03,30,18154,22034,0
2015,03,31,17310,21711,0
2015,04,01,17310,21387,0
2015,04,02,16717,21075,0
2015,04,03,16717,20762,0
2015,04,04,16063,20467,0
2015,04,05,16063,20172,0
2015,04,06,15435,19886,0
2015,04,07,15435,19600,0
2015,04,08,14883,19329,0
2015,04,09,14883,19058,0
2015,04,10,14883,18786,0
2015,04,11,14319,18521,0
2015,04,12,14319,18256,0
2015,04,13,13743,17972,0
2015,04,14,13743,17709,0
2015,04,15,13180,17428,0
2015,04,16,13180,17147,0
2015,04,17,12754,16873,0
2015,04,18,12754,16600,0
2015,04,19,13110,16338,0
2015,04,20,13110,16091,0
2015,04,21,13110,15843,0
2015,04,22,12693,15608,0
2015,04,23,12693,15372,0
2015,04,24,12693,15137,0
2015,04,25,12215,14914,0
2015,04,26,12215,14691,0
2015,04,27,12215,14468,0
2015,04,28,11604,14250,0
2015,04,29,11604,14031,0
2015,04,30,11604,13841,0
2015,05,01,11151,13636,0
2015,05,02,11151,13450,0
2015,05,03,10669,13249,0
2015,05,04,10669,13069,0
2015,05,05,10259,12875,0
2015,05,06,10259,12703,0
2015,05,07,9813,12515,0
2015,05,08,9813,12346,0
2015,05,09,9358,12162,0
2015,05,10,9358,11978,0
2015,05,11,8890,11797,0
2015,05,12,8890,11616,0
2015,05,13,8474,11441,0
2015,05,14,8474,11265,0
2015,05,15,8080,11095,0
2015,05,16,8080,10925,0
2015,05,17,7739,10758,0
2015,05,18,7382,10579,0
2015,05,19,7382,10388,0
2015,05,20,7033,10185,0
2015,05,21,7033,9983,0
2015,05,22,7033,9794,0
2015,05,23,6751,9596,0
2015,05,24,6751,9398,0
2015,05,25,6459,9206,0
2015,05,26,6459,9014,0
2015,05,27,6244,8815,0
2015,05,28,6244,8636,0
2015,05,29,6000,8450,0
2015,05,30,6000,8263,0
2015,05,31,5970,8090,0
2015,06,01,5970,7917,0
2015,06,02,5707,7752,0
2015,06,03,5707,7587,0
2015,06,04,5707,7435,0
2015,06,05,5483,7276,0
2015,06,06,5483,7131,0
2015,06,07,5336,6982,0
2015,06,08,5336,6848,0
2015,06,09,5336,6714,0
2015,06,10,5157,6590,0
2015,06,11,5157,6465,0
2015,06,12,5157,6355,0
2015,06,13,4951,6237,0
2015,06,14,4951,6133,0
2015,06,15,4951,6028,0
2015,06,16,4885,5933,0
2015,06,17,4885,5850,0
2015,06,18,4885,5767,0
2015,06,19,5130,5703,0
2015,06,20,5130,5640,0
2015,06,21,5130,5577,0
2015,06,22,5185,5524,0
2015,06,23,5185,5472,0
2015,06,24,5185,5430,0
2015,06,25,5369,5393,0
2015,06,26,5369,5364,0
2015,06,27,5369,5335,0
2015,06,28,5344,5313,0
2015,06,29,5344,5291,0
2015,06,30,5238,5267,0
2015,07,01,5238,5243,0
2015,07,02,5261,5228,0
2015,07,03,5261,5213,0
2015,07,04,5261,5198,0
2015,07,05,5205,5189,0
2015,07,06,5205,5179,0
2015,07,07,5205,5175,0
2015,07,08,5363,5176,0
2015,07,09,5363,5177,0
2015,07,10,5363,5184,0
2015,07,11,5181,5184,0
2015,07,12,5181,5185,0
2015,07,13,5181,5193,0
2015,07,14,5118,5199,0
2015,07,15,5118,5204,0
2015,07,16,5118,5212,0
2015,07,17,5170,5221,0
2015,07,18,5170,5231,0
2015,07,19,5170,5232,0
2015,07,20,5231,5236,0
2015,07,21,5231,5239,0
2015,07,22,5231,5240,0
2015,07,23,5276,5243,0
2015,07,24,5276,5247,0
2015,07,25,5276,5243,0
2015,07,26,5264,5240,0
2015,07,27,5264,5236,0
2015,07,28,5264,5234,0
2015,07,29,5202,5229,0
2015,07,30,5202,5228,0
2015,07,31,5133,5224,34
2015,08,01,5133,5220,24
2015,08,02,5133,5216,8
2015,08,03,5164,5213,1
2015,08,04,5164,5211,47
2015,08,05,5164,5210,7
2015,08,06,4912,5200,48
2015,08,07,4912,5185,49
2015,08,08,4759,5165,56
2015,08,09,4759,5145,9
2015,08,10,4773,5131,70
2015,08,11,4773,5118,63
2015,08,12,4879,5107,12
2015,08,13,4879,5100,34
2015,08,14,4879,5092,84
2015,08,15,4786,5080,36
2015,08,16,4786,5068,50
2015,08,17,4786,5055,46
2015,08,18,4846,5044,36
2015,08,19,4846,5031,7
2015,08,20,4846,5018,27
2015,08,21,4934,5009,46
2015,08,22,4934,4997,34
2015,08,23,5103,4991,0
2015,08,24,5103,4986,74
2015,08,25,4916,4974,14
2015,08,26,4916,4962,30
2015,08,27,4916,4951,7
2015,08,28,4874,4940,26
2015,08,29,4874,4929,31
2015,08,30,4874,4920,18
2015,08,31,4925,4913,1
2015,09,01,4925,4906,41
2015,09,02,4805,4894,18
2015,09,03,4805,4882,27
2015,09,04,4805,4871,27
2015,09,05,4674,4863,30
2015,09,06,4674,4855,54
2015,09,07,4674,4852,37
2015,09,08,4651,4848,44
2015,09,09,4651,4844,0
2015,09,10,4565,4837,37
2015,09,11,4565,4827,42
2015,09,12,4549,4816,48
2015,09,13,4549,4805,5
2015,09,14,4342,4790,55
2015,09,15,4342,4775,45
2015,09,16,4223,4756,26
2015,09,17,4223,4736,50
2015,09,18,4223,4715,39
2015,09,19,4114,4690,76
2015,09,20,4114,4663,41
2015,09,21,4114,4636,34
2015,09,22,3995,4599,28
2015,09,23,3995,4562,31
2015,09,24,3995,4531,25
2015,09,25,4015,4501,21
2015,09,26,4015,4471,33
2015,09,27,4015,4443,29
2015,09,28,4085,4416,26
2015,09,29,4085,4390,29
2015,09,30,4085,4362,9
2015,10,01,4162,4336,22
2015,10,02,4162,4315,19
2015,10,03,4162,4294,23
2015,10,04,4162,4272,30
2015,10,05,4314,4260,14
2015,10,06,4314,4248,30
2015,10,07,4314,4236,17
2015,10,08,4314,4225,27
2015,10,09,4487,4219,21
2015,10,10,4487,4217,22
2015,10,11,4487,4214,5
2015,10,12,4487,4212,30
2015,10,13,4435,4208,14
2015,10,14,4435,4212,22
2015,10,15,4435,4215,52
2015,10,16,4435,4222,28
2015,10,17,4462,4230,10
2015,10,18,4462,4238,35
2015,10,19,4462,4249,21
2015,10,20,4462,4261,24
2015,10,21,4550,4275,6
2015,10,22,4550,4294,13
2015,10,23,4550,4312,35
2015,10,24,4550,4331,19
2015,10,25,4521,4348,36
2015,10,26,4521,4365,39
2015,10,27,4521,4381,6
2015,10,28,4580,4398,27
2015,10,29,4580,4414,27
2015,10,30,4580,4431,8
2015,10,31,4580,4445,20
2015,11,01,4600,4459,6
2015,11,02,4600,4474,62
2015,11,03,4600,4489,16
2015,11,04,4600,4498,19
2015,11,05,4600,4508,25
2015,11,06,4558,4516,28
2015,11,07,4558,4524,49
2015,11,08,4558,4526,22
2015,11,09,4716,4534,25
2015,11,10,4716,4542,30
2015,11,11,4716,4549,6
2015,11,12,4716,4559,12
2015,11,13,4941,4576,18
2015,11,14,4941,4592,20
2015,11,15,4941,4609,2
2015,11,16,5165,4633,27
2015,11,17,5165,4656,17
2015,11,18,5165,4680,22
2015,11,19,5165,4703,28
2015,11,20,5347,4730,18
2015,11,21,5347,4756,7
2015,11,22,5347,4783,5
2015,11,23,5159,4803,13
2015,11,24,5159,4824,20
2015,11,25,5159,4846,6
2015,11,26,5159,4867,15
2015,11,27,5094,4884,19
2015,11,28,5094,4901,62
2015,11,29,5094,4918,0
2015,11,30,5018,4933,14
2015,12,01,5018,4947,10
2015,12,02,5018,4961,6
2015,12,03,5018,4975,27
2015,12,04,4832,4982,24
2015,12,05,4832,4990,20
2015,12,06,4832,4999,0
2015,12,07,4617,5001,18
2015,12,08,4617,5003,27
2015,12,09,4617,5000,10
2015,12,10,4730,5000,33
2015,12,11,4730,5001,14
2015,12,12,4730,5001,25
2015,12,13,4730,4994,6
2015,12,14,4585,4982,6
2015,12,15,4585,4970,33
2015,12,16,4585,4951,25
2015,12,17,4585,4932,22
2015,12,18,4552,4911,21
2015,12,19,4552,4891,19
2015,12,20,4552,4864,32
2015,12,21,4418,4833,26
2015,12,22,4418,4802,31
2015,12,23,4418,4778,37
2015,12,24,4364,4751,25
2015,12,25,4364,4725,60
2015,12,26,4364,4698,22
2015,12,27,4213,4669,39
2015,12,28,4213,4640,29
2015,12,29,4213,4610,37
2015,12,30,4162,4582,27
2015,12,31,4162,4553,26
2016,01,01,4162,4525,22
2016,01,02,4162,4496,21
2016,01,03,4055,4470,31
2016,01,04,4055,4444,34
2016,01,05,4140,4421,13
2016,01,06,4140,4405,6
2016,01,07,4140,4389,31
2016,01,08,4105,4372,14
