Greenman's ale(m)
2015,03,01,3800,508,0
2015,03,02,3800,635,0
2015,03,03,3800,761,0
2015,03,04,3800,888,0
2015,03,05,3800,1014,0
2015,03,06,3800,1141,0
2015,03,07,3800,1268,0
2015,03,08,3800,1394,0
2015,03,09,3800,1521,0
2015,03,10,3800,1647,0
2015,03,11,3800,1774,0
2015,03,12,3800,1901,0
2015,03,13,3800,2027,0
2015,03,14,3800,2154,0
2015,03,15,3959,2286,0
2015,03,16,3959,2418,0
2015,03,17,3959,2549,0
2015,03,18,3959,2681,0
2015,03,19,3959,2813,0
2015,03,20,3959,2945,0
2015,03,21,3959,3077,0
2015,03,22,3959,3209,0
2015,03,23,3959,3341,0
2015,03,24,3959,3473,0
2015,03,25,3959,3605,0
2015,03,26,3959,3737,0
2015,03,27,3959,3868,0
2015,03,28,3959,3874,0
2015,03,29,3959,3879,0
2015,03,30,4144,3890,0
2015,03,31,4144,3902,0
2015,04,01,4144,3913,0
2015,04,02,4144,3925,0
2015,04,03,4144,3936,0
2015,04,04,4144,3948,0
2015,04,05,4144,3959,0
2015,04,06,4144,3971,0
2015,04,07,4144,3982,0
2015,04,08,4144,3994,0
2015,04,09,4144,4005,0
2015,04,10,4144,4017,0
2015,04,11,4144,4028,0
2015,04,12,4144,4040,0
2015,04,13,4144,4051,0
2015,04,14,4347,4064,0
2015,04,15,4347,4077,0
2015,04,16,4347,4090,0
2015,04,17,4347,4103,0
2015,04,18,4347,4116,0
2015,04,19,4347,4129,0
2015,04,20,4347,4142,0
2015,04,21,4347,4154,0
2015,04,22,4347,4167,0
2015,04,23,4347,4180,0
2015,04,24,4347,4193,0
2015,04,25,4347,4206,0
2015,04,26,4347,4219,0
2015,04,27,4347,4232,0
2015,04,28,4347,4245,0
2015,04,29,4556,4259,0
2015,04,30,4556,4272,0
2015,05,01,4556,4286,0
2015,05,02,4556,4300,0
2015,05,03,4556,4314,0
2015,05,04,4556,4327,0
2015,05,05,4556,4341,0
2015,05,06,4556,4355,0
2015,05,07,4768,4376,0
2015,05,08,4768,4396,0
2015,05,09,4768,4417,0
2015,05,10,4768,4438,0
2015,05,11,4768,4459,0
2015,05,12,4768,4480,0
2015,05,13,4768,4500,0
2015,05,14,4768,4515,0
2015,05,15,4768,4529,0
2015,05,16,4996,4550,0
2015,05,17,4996,4572,0
2015,05,18,4996,4593,0
2015,05,19,4996,4615,0
2015,05,20,4996,4637,0
2015,05,21,4996,4658,0
2015,05,22,4996,4680,0
2015,05,23,4996,4702,0
2015,05,24,4996,4723,0
2015,05,25,4996,4745,0
2015,05,26,5210,4774,0
2015,05,27,5210,4802,0
2015,05,28,5210,4831,0
2015,05,29,5210,4853,0
2015,05,30,5210,4875,0
2015,05,31,5210,4897,0
2015,06,01,5210,4918,0
2015,06,02,5467,4949,0
2015,06,03,5467,4979,0
2015,06,04,5467,5009,0
2015,06,05,5467,5040,0
2015,06,06,5467,5063,0
2015,06,07,5467,5086,0
2015,06,08,5467,5110,0
2015,06,09,5467,5133,0
2015,06,10,5467,5156,0
2015,06,11,5467,5180,0
2015,06,12,5467,5203,0
2015,06,13,5467,5226,0
2015,06,14,5467,5250,0
2015,06,15,5735,5274,0
2015,06,16,5735,5299,0
2015,06,17,5735,5323,0
2015,06,18,5735,5348,0
2015,06,19,5735,5373,0
2015,06,20,5735,5397,0
2015,06,21,5735,5422,0
2015,06,22,5735,5447,0
2015,06,23,5735,5471,0
2015,06,24,5735,5496,0
2015,06,25,5735,5513,0
2015,06,26,5735,5531,0
2015,06,27,6019,5558,0
2015,06,28,6019,5585,0
2015,06,29,6019,5612,0
2015,06,30,6019,5639,0
2015,07,01,6019,5666,0
2015,07,02,6019,5684,0
2015,07,03,6019,5703,0
2015,07,04,6019,5721,0
2015,07,05,6019,5739,0
2015,07,06,6019,5758,0
2015,07,07,6019,5776,0
2015,07,08,6019,5795,0
2015,07,09,6308,5823,0
2015,07,10,6308,5851,0
2015,07,11,6308,5879,0
2015,07,12,6308,5907,0
2015,07,13,6308,5935,0
2015,07,14,6308,5963,0
2015,07,15,6308,5982,0
2015,07,16,6308,6001,0
2015,07,17,6308,6020,0
2015,07,18,6308,6039,0
2015,07,19,6308,6058,0
2015,07,20,6308,6077,0
2015,07,21,6611,6107,0
2015,07,22,6611,6136,0
2015,07,23,6611,6165,0
2015,07,24,6611,6194,0
2015,07,25,6611,6223,0
2015,07,26,6611,6253,0
2015,07,27,6611,6272,0
2015,07,28,6611,6292,0
2015,07,29,6611,6312,0
2015,07,30,6611,6331,0
2015,07,31,6611,6351,27
2015,08,01,6932,6382,4
2015,08,02,6932,6412,1
2015,08,03,6932,6442,1
2015,08,04,6932,6473,12
2015,08,05,6932,6503,1
2015,08,06,6932,6534,7
2015,08,07,6932,6564,7
2015,08,08,6932,6585,12
2015,08,09,6932,6606,3
2015,08,10,6932,6627,7
2015,08,11,7270,6659,5
2015,08,12,7270,6691,8
2015,08,13,7270,6723,11
2015,08,14,7270,6755,9
2015,08,15,7270,6787,6
2015,08,16,7270,6819,14
2015,08,17,7270,6851,14
2015,08,18,7270,6883,19
2015,08,19,7270,6915,1
2015,08,20,7270,6937,14
2015,08,21,7559,6969,11
2015,08,22,7559,7000,8
2015,08,23,7559,7032,0
2015,08,24,7559,7064,14
2015,08,25,7559,7095,6
2015,08,26,7559,7127,5
2015,08,27,7559,7158,2
