Black platebody
2015,03,01,9337,4674,0
2015,03,02,8870,4842,0
2015,03,03,8426,4995,0
2015,03,04,8004,5134,0
2015,03,05,7603,5259,0
2015,03,06,7222,5372,0
2015,03,07,6860,5473,0
2015,03,08,6517,5562,0
2015,03,09,6191,5640,0
2015,03,10,5881,5708,0
2015,03,11,5586,5766,0
2015,03,12,5306,5815,0
2015,03,13,5149,5859,0
2015,03,14,4962,5896,0
2015,03,15,4773,5927,0
2015,03,16,4544,5951,0
2015,03,17,4336,5967,0
2015,03,18,4220,5980,0
2015,03,19,4162,5991,0
2015,03,20,4039,5997,0
2015,03,21,3890,5999,0
2015,03,22,3720,5995,0
2015,03,23,3650,5989,0
2015,03,24,3524,5978,0
2015,03,25,3411,5964,0
2015,03,26,3296,5946,0
2015,03,27,3164,5923,0
2015,03,28,3164,5666,0
2015,03,29,3140,5425,0
2015,03,30,3200,5204,0
2015,03,31,3145,4998,0
2015,04,01,3158,4808,0
2015,04,02,3250,4635,0
2015,04,03,3244,4476,0
2015,04,04,3278,4332,0
2015,04,05,3231,4199,0
2015,04,06,3222,4078,0
2015,04,07,3178,3967,0
2015,04,08,3198,3867,0
2015,04,09,3198,3777,0
2015,04,10,3331,3702,0
2015,04,11,3390,3638,0
2015,04,12,3381,3579,0
2015,04,13,3519,3531,0
2015,04,14,3627,3493,0
2015,04,15,3627,3463,0
2015,04,16,3798,3445,0
2015,04,17,3988,3437,0
2015,04,18,3986,3431,0
2015,04,19,3948,3428,0
2015,04,20,3940,3430,0
2015,04,21,3940,3437,0
2015,04,22,4040,3450,0
2015,04,23,4234,3474,0
2015,04,24,4446,3508,0
2015,04,25,4590,3551,0
2015,04,26,4747,3604,0
2015,04,27,4783,3658,0
2015,04,28,4745,3712,0
2015,04,29,4872,3767,0
2015,04,30,4872,3825,0
2015,05,01,4975,3885,0
2015,05,02,5129,3948,0
2015,05,03,5241,4015,0
2015,05,04,5241,4080,0
2015,05,05,5214,4146,0
2015,05,06,5094,4209,0
2015,05,07,5076,4272,0
2015,05,08,5054,4334,0
2015,05,09,5156,4399,0
2015,05,10,5110,4458,0
2015,05,11,5062,4514,0
2015,05,12,5062,4570,0
2015,05,13,4917,4617,0
2015,05,14,4869,4658,0
2015,05,15,4844,4699,0
2015,05,16,4818,4733,0
2015,05,17,4720,4757,0
2015,05,18,4543,4776,0
2015,05,19,4342,4789,0
2015,05,20,4152,4796,0
2015,05,21,4152,4803,0
2015,05,22,3967,4800,0
2015,05,23,3798,4786,0
2015,05,24,3712,4761,0
2015,05,25,3608,4729,0
2015,05,26,3536,4688,0
2015,05,27,3445,4644,0
2015,05,28,3380,4598,0
2015,05,29,3321,4547,0
2015,05,30,3255,4493,0
2015,05,31,3209,4434,0
2015,06,01,3150,4368,0
2015,06,02,3124,4297,0
2015,06,03,3124,4227,0
2015,06,04,3135,4157,0
2015,06,05,3158,4093,0
2015,06,06,3260,4032,0
2015,06,07,3280,3973,0
2015,06,08,3286,3911,0
2015,06,09,3323,3851,0
2015,06,10,3471,3798,0
2015,06,11,3552,3748,0
2015,06,12,3617,3705,0
2015,06,13,3735,3667,0
2015,06,14,3859,3634,0
2015,06,15,3863,3602,0
2015,06,16,3812,3572,0
2015,06,17,3959,3552,0
2015,06,18,4134,3545,0
2015,06,19,4258,3549,0
2015,06,20,4469,3560,0
2015,06,21,4658,3583,0
2015,06,22,4800,3616,0
2015,06,23,4759,3651,0
2015,06,24,4694,3687,0
2015,06,25,4586,3722,0
2015,06,26,4586,3760,0
2015,06,27,4380,3793,0
2015,06,28,4169,3822,0
2015,06,29,4032,3848,0
2015,06,30,4070,3876,0
2015,07,01,4093,3908,0
2015,07,02,4173,3943,0
2015,07,03,4173,3978,0
2015,07,04,4092,4010,0
2015,07,05,4170,4043,0
2015,07,06,4217,4075,0
2015,07,07,4302,4109,0
2015,07,08,4362,4145,0
2015,07,09,4438,4182,0
2015,07,10,4628,4221,0
2015,07,11,4860,4264,0
2015,07,12,5098,4314,0
2015,07,13,5152,4361,0
2015,07,14,5033,4400,0
2015,07,15,4955,4437,0
2015,07,16,4808,4470,0
2015,07,17,4684,4494,0
2015,07,18,4680,4512,0
2015,07,19,4598,4523,0
2015,07,20,4502,4525,0
2015,07,21,4546,4521,0
2015,07,22,4458,4509,0
2015,07,23,4474,4500,0
2015,07,24,4474,4493,0
2015,07,25,4529,4491,0
2015,07,26,4540,4489,0
2015,07,27,4625,4497,0
2015,07,28,4746,4517,0
2015,07,29,4979,4548,0
2015,07,30,4984,4579,0
2015,07,31,4955,4607,658
2015,08,01,4881,4631,1029
2015,08,02,4795,4652,126
2015,08,03,4722,4673,86
2015,08,04,4689,4690,685
2015,08,05,4594,4703,68
2015,08,06,4648,4714,880
2015,08,07,4753,4727,801
2015,08,08,4740,4737,1184
2015,08,09,4779,4742,185
2015,08,10,4795,4740,1193
2015,08,11,4873,4733,1022
2015,08,12,4979,4727,465
2015,08,13,4979,4725,562
2015,08,14,4920,4724,1478
2015,08,15,4853,4725,651
2015,08,16,4789,4729,1241
2015,08,17,4678,4729,1250
2015,08,18,4636,4730,857
2015,08,19,4510,4730,87
2015,08,20,4461,4727,935
2015,08,21,4462,4728,1340
2015,08,22,4438,4726,1251
2015,08,23,4463,4726,13
2015,08,24,4436,4723,1503
2015,08,25,4441,4720,579
2015,08,26,4441,4713,1092
2015,08,27,4516,4706,334
2015,08,28,4570,4692,849
2015,08,29,4680,4682,1321
2015,08,30,4914,4681,736
2015,08,31,5116,4689,303
2015,09,01,5188,4702,1233
2015,09,02,5427,4725,601
2015,09,03,5427,4750,1207
2015,09,04,5688,4786,1547
2015,09,05,5745,4823,426
2015,09,06,5745,4856,752
2015,09,07,5576,4884,700
2015,09,08,5389,4904,1019
2015,09,09,5221,4918,2
2015,09,10,5025,4923,955
2015,09,11,4887,4920,933
2015,09,12,4863,4916,863
2015,09,13,4961,4918,92
2015,09,14,4829,4917,1265
2015,09,15,4945,4922,1595
2015,09,16,5050,4935,627
2015,09,17,5050,4948,1477
2015,09,18,4977,4964,869
2015,09,19,4977,4981,1096
2015,09,20,4787,4992,732
2015,09,21,4549,4996,917
2015,09,22,4390,4993,1042
2015,09,23,4253,4987,707
2015,09,24,4124,4977,586
2015,09,25,4124,4966,633
2015,09,26,4076,4951,953
2015,09,27,4077,4935,954
2015,09,28,4083,4915,1340
2015,09,29,3941,4883,854
2015,09,30,3911,4842,287
2015,10,01,3961,4801,648
2015,10,02,4044,4755,747
2015,10,03,4106,4711,844
2015,10,04,4100,4658,1082
2015,10,05,4056,4602,745
2015,10,06,4029,4545,1117
2015,10,07,3961,4491,593
2015,10,08,3959,4443,742
2015,10,09,3943,4401,1182
2015,10,10,4101,4370,341
2015,10,11,4101,4344,372
2015,10,12,4183,4321,1138
2015,10,13,4226,4297,683
2015,10,14,4226,4277,737
2015,10,15,4214,4252,1148
2015,10,16,4228,4225,736
2015,10,17,4242,4198,347
2015,10,18,4242,4173,914
2015,10,19,4359,4153,951
2015,10,20,4577,4146,1214
2015,10,21,4806,4154,242
2015,10,22,5021,4175,519
2015,10,23,5021,4201,1161
2015,10,24,5147,4235,662
2015,10,25,5016,4265,1290
2015,10,26,4939,4294,875
2015,10,27,4842,4319,481
2015,10,28,4842,4344,924
2015,10,29,4835,4374,907
2015,10,30,4871,4406,637
2015,10,31,5010,4441,1181
2015,11,01,5063,4475,548
2015,11,02,5063,4507,1867
2015,11,03,4992,4537,928
2015,11,04,5079,4571,572
2015,11,05,5012,4604,581
2015,11,06,4829,4632,825
