Mystic steam staff
2015,03,01,426000,95800,0
2015,03,02,426000,108500,0
2015,03,03,426000,121200,0
2015,03,04,426000,133900,0
2015,03,05,426000,146600,0
2015,03,06,426000,159300,0
2015,03,07,426000,172000,0
2015,03,08,426000,184700,0
2015,03,09,426000,197400,0
2015,03,10,426000,210100,0
2015,03,11,426000,222800,0
2015,03,12,426000,235500,0
2015,03,13,426000,248200,0
2015,03,14,426000,260900,0
2015,03,15,426000,273600,0
2015,03,16,426000,286300,0
2015,03,17,426000,299000,0
2015,03,18,426000,311700,0
2015,03,19,426000,324400,0
2015,03,20,426000,337100,0
2015,03,21,426000,349800,0
2015,03,22,409047,361934,0
2015,03,23,409047,374069,0
2015,03,24,409047,386204,0
2015,03,25,409047,398339,0
2015,03,26,409047,410474,0
2015,03,27,409047,422609,0
2015,03,28,409047,422044,0
2015,03,29,409047,421479,0
2015,03,30,409047,420914,0
2015,03,31,409047,420349,0
2015,04,01,409047,419783,0
2015,04,02,409047,419218,0
2015,04,03,409047,418653,0
2015,04,04,409047,418088,0
2015,04,05,409047,417523,0
2015,04,06,409047,416958,0
2015,04,07,409047,416393,0
2015,04,08,388594,415146,0
2015,04,09,388594,413899,0
2015,04,10,388594,412652,0
2015,04,11,388594,411405,0
2015,04,12,388594,410158,0
2015,04,13,388594,408912,0
2015,04,14,388594,407665,0
2015,04,15,388594,406418,0
2015,04,16,388594,405171,0
2015,04,17,388594,403924,0
2015,04,18,388594,402677,0
2015,04,19,388594,401430,0
2015,04,20,388594,400184,0
2015,04,21,388594,399502,0
2015,04,22,388594,398820,0
2015,04,23,388594,398138,0
2015,04,24,372007,396904,0
2015,04,25,372007,395669,0
2015,04,26,372007,394434,0
2015,04,27,372007,393200,0
2015,04,28,372007,391965,0
2015,04,29,372007,390730,0
2015,04,30,372007,389496,0
2015,05,01,372007,388261,0
2015,05,02,372007,387026,0
2015,05,03,372007,385792,0
2015,05,04,372007,384557,0
2015,05,05,372007,383322,0
2015,05,06,372007,382088,0
2015,05,07,372007,380853,0
2015,05,08,372007,380300,0
2015,05,09,372007,379747,0
2015,05,10,372007,379194,0
2015,05,11,356409,378121,0
2015,05,12,356409,377049,0
2015,05,13,356409,375976,0
2015,05,14,356409,374903,0
2015,05,15,356409,373830,0
2015,05,16,356409,372757,0
2015,05,17,356409,371684,0
2015,05,18,356409,370612,0
2015,05,19,356409,369539,0
2015,05,20,356409,368466,0
2015,05,21,356409,367393,0
2015,05,22,356409,366320,0
2015,05,23,356409,365247,0
2015,05,24,356409,364727,0
2015,05,25,356409,364208,0
2015,05,26,339073,363110,0
2015,05,27,339073,362012,0
2015,05,28,339073,360914,0
2015,05,29,339073,359816,0
2015,05,30,339073,358719,0
2015,05,31,339073,357621,0
2015,06,01,339073,356523,0
2015,06,02,339073,355425,0
2015,06,03,339073,354327,0
2015,06,04,339073,353230,0
2015,06,05,328795,351789,0
2015,06,06,328795,350349,0
2015,06,07,328795,348908,0
2015,06,08,328795,347468,0
2015,06,09,328795,346028,0
2015,06,10,328795,345107,0
2015,06,11,328795,344187,0
2015,06,12,328795,343266,0
2015,06,13,328795,342346,0
2015,06,14,328795,341425,0
2015,06,15,319437,340193,0
2015,06,16,319437,338960,0
2015,06,17,319437,337728,0
2015,06,18,319437,336496,0
2015,06,19,319437,335263,0
2015,06,20,319437,334031,0
2015,06,21,319437,332798,0
2015,06,22,319437,331566,0
2015,06,23,319437,330334,0
2015,06,24,303627,328574,0
2015,06,25,303627,327393,0
2015,06,26,303627,326211,0
2015,06,27,303627,325030,0
2015,06,28,303627,323848,0
2015,06,29,303627,322667,0
2015,06,30,303627,321485,0
2015,07,01,303627,320303,0
2015,07,02,303627,319122,0
2015,07,03,303627,317940,0
2015,07,04,289219,316279,0
2015,07,05,289219,314959,0
2015,07,06,289219,313640,0
2015,07,07,289219,312321,0
2015,07,08,289219,311002,0
2015,07,09,289219,309683,0
2015,07,10,289219,308363,0
2015,07,11,289219,307044,0
2015,07,12,289219,305725,0
2015,07,13,289219,304406,0
2015,07,14,274758,302605,0
2015,07,15,274758,301115,0
2015,07,16,274758,299626,0
2015,07,17,274758,298137,0
2015,07,18,274758,296647,0
2015,07,19,274758,295158,0
2015,07,20,274758,293669,0
2015,07,21,274758,292179,0
2015,07,22,274758,290690,0
2015,07,23,261927,288773,0
2015,07,24,261927,287383,0
2015,07,25,261927,285993,0
2015,07,26,261927,284603,0
2015,07,27,261927,283213,0
2015,07,28,261927,281823,0
2015,07,29,261927,280433,0
2015,07,30,248830,278607,0
2015,07,31,248830,276780,36
2015,08,01,248830,274953,50
2015,08,02,248830,273127,8
2015,08,03,248830,271781,8
2015,08,04,248830,270434,41
2015,08,05,248830,269088,5
2015,08,06,236584,267333,50
2015,08,07,236584,265579,56
2015,08,08,236584,263824,78
2015,08,09,236584,262070,8
2015,08,10,236584,260315,49
2015,08,11,236584,258561,52
2015,08,12,227732,256511,31
2015,08,13,227732,254944,25
2015,08,14,227732,253376,74
2015,08,15,227732,251809,23
2015,08,16,227732,250241,47
2015,08,17,227732,248674,43
2015,08,18,227732,247106,59
2015,08,19,224879,245444,3
2015,08,20,224879,243781,23
2015,08,21,224879,242118,60
2015,08,22,224879,240883,38
2015,08,23,224879,239648,0
2015,08,24,224879,238414,77
2015,08,25,224879,237179,33
2015,08,26,224033,235915,49
2015,08,27,224033,234652,6
