Grimy irit leaf
2015,03,01,1078,1094,0
2015,03,02,1099,1094,0
2015,03,03,1055,1093,0
2015,03,04,1007,1090,0
2015,03,05,1013,1087,0
2015,03,06,999,1083,0
2015,03,07,1033,1081,0
2015,03,08,1012,1078,0
2015,03,09,970,1074,0
2015,03,10,930,1068,0
2015,03,11,883,1061,0
2015,03,12,842,1052,0
2015,03,13,804,1043,0
2015,03,14,793,1032,0
2015,03,15,775,1021,0
2015,03,16,763,1010,0
2015,03,17,755,999,0
2015,03,18,738,987,0
2015,03,19,729,974,0
2015,03,20,751,963,0
2015,03,21,781,952,0
2015,03,22,816,943,0
2015,03,23,810,933,0
2015,03,24,820,924,0
2015,03,25,805,914,0
2015,03,26,809,904,0
2015,03,27,797,894,0
2015,03,28,783,885,0
2015,03,29,761,875,0
2015,03,30,750,865,0
2015,03,31,742,854,0
2015,04,01,775,843,0
2015,04,02,807,835,0
2015,04,03,840,829,0
2015,04,04,873,824,0
2015,04,05,858,820,0
2015,04,06,843,813,0
2015,04,07,852,808,0
2015,04,08,836,804,0
2015,04,09,802,799,0
2015,04,10,780,796,0
2015,04,11,785,794,0
2015,04,12,805,794,0
2015,04,13,812,795,0
2015,04,14,816,796,0
2015,04,15,816,798,0
2015,04,16,824,800,0
2015,04,17,850,804,0
2015,04,18,868,808,0
2015,04,19,825,811,0
2015,04,20,806,812,0
2015,04,21,812,812,0
2015,04,22,828,812,0
2015,04,23,841,813,0
2015,04,24,843,814,0
2015,04,25,853,816,0
2015,04,26,851,817,0
2015,04,27,830,819,0
2015,04,28,809,821,0
2015,04,29,818,823,0
2015,04,30,850,826,0
2015,05,01,845,829,0
2015,05,02,870,831,0
2015,05,03,877,832,0
2015,05,04,889,833,0
2015,05,05,920,835,0
2015,05,06,928,838,0
2015,05,07,907,839,0
2015,05,08,907,842,0
2015,05,09,904,845,0
2015,05,10,901,849,0
2015,05,11,876,852,0
2015,05,12,873,854,0
2015,05,13,853,856,0
2015,05,14,832,856,0
2015,05,15,812,856,0
2015,05,16,805,856,0
2015,05,17,827,855,0
2015,05,18,831,854,0
2015,05,19,840,854,0
2015,05,20,829,855,0
2015,05,21,803,855,0
2015,05,22,817,854,0
2015,05,23,827,854,0
2015,05,24,816,853,0
2015,05,25,839,852,0
2015,05,26,855,853,0
2015,05,27,896,855,0
2015,05,28,940,859,0
2015,05,29,974,864,0
2015,05,30,990,869,0
2015,05,31,1004,874,0
2015,06,01,975,878,0
2015,06,02,947,880,0
2015,06,03,948,882,0
2015,06,04,942,883,0
2015,06,05,920,883,0
2015,06,06,927,883,0
2015,06,07,918,884,0
2015,06,08,920,884,0
2015,06,09,927,885,0
2015,06,10,946,887,0
2015,06,11,973,891,0
2015,06,12,1008,896,0
2015,06,13,1015,902,0
2015,06,14,1026,909,0
2015,06,15,994,915,0
2015,06,16,973,920,0
2015,06,17,944,924,0
2015,06,18,934,927,0
2015,06,19,907,930,0
2015,06,20,873,932,0
2015,06,21,871,934,0
2015,06,22,881,936,0
2015,06,23,880,938,0
2015,06,24,906,940,0
2015,06,25,876,941,0
2015,06,26,857,939,0
2015,06,27,851,936,0
2015,06,28,833,932,0
2015,06,29,817,926,0
2015,06,30,810,919,0
2015,07,01,804,914,0
2015,07,02,785,908,0
2015,07,03,789,903,0
2015,07,04,801,898,0
2015,07,05,773,893,0
2015,07,06,763,888,0
2015,07,07,752,882,0
2015,07,08,775,878,0
2015,07,09,798,873,0
2015,07,10,812,869,0
2015,07,11,809,863,0
2015,07,12,807,857,0
2015,07,13,819,850,0
2015,07,14,821,843,0
2015,07,15,826,838,0
2015,07,16,846,834,0
2015,07,17,836,830,0
2015,07,18,830,826,0
2015,07,19,848,824,0
2015,07,20,820,823,0
2015,07,21,817,821,0
2015,07,22,845,820,0
2015,07,23,866,819,0
2015,07,24,865,818,0
2015,07,25,857,817,0
2015,07,26,832,816,0
2015,07,27,864,817,0
2015,07,28,876,818,0
2015,07,29,894,821,0
2015,07,30,915,824,0
2015,07,31,927,828,106440
2015,08,01,951,834,145174
2015,08,02,948,839,22862
2015,08,03,917,843,17248
2015,08,04,901,847,90494
2015,08,05,896,852,6888
2015,08,06,886,856,136458
2015,08,07,903,861,142759
2015,08,08,908,864,227409
2015,08,09,900,867,35125
2015,08,10,893,870,160062
2015,08,11,907,873,223438
2015,08,12,919,877,102700
2015,08,13,938,881,111631
2015,08,14,952,885,298030
2015,08,15,941,888,120776
2015,08,16,914,891,226786
2015,08,17,929,894,184541
2015,08,18,930,897,124758
2015,08,19,953,901,11303
2015,08,20,970,906,150060
2015,08,21,986,911,301017
2015,08,22,970,914,231855
2015,08,23,979,918,6099
2015,08,24,972,922,210660
2015,08,25,984,927,70973
2015,08,26,989,931,142858
2015,08,27,972,934,32393
2015,08,28,997,938,116547
2015,08,29,1013,941,196143
2015,08,30,977,943,157184
2015,08,31,978,944,30815
2015,09,01,1003,945,169350
2015,09,02,1041,950,86404
2015,09,03,1020,954,156352
2015,09,04,1040,958,208128
2015,09,05,1050,964,162113
2015,09,06,1038,968,176824
2015,09,07,1026,972,133303
2015,09,08,1006,976,226571
2015,09,09,991,979,101
2015,09,10,963,981,220100
2015,09,11,991,983,247223
2015,09,12,997,985,167411
2015,09,13,959,985,18305
2015,09,14,924,985,231005
2015,09,15,905,985,338117
2015,09,16,889,983,133387
2015,09,17,880,982,227909
2015,09,18,903,980,196521
2015,09,19,893,977,247399
2015,09,20,877,974,145335
2015,09,21,838,969,215849
2015,09,22,801,963,267797
2015,09,23,822,958,156565
2015,09,24,860,954,116425
2015,09,25,880,951,103302
2015,09,26,890,948,169787
2015,09,27,894,944,123377
2015,09,28,909,941,136985
2015,09,29,926,939,66441
2015,09,30,949,938,57207
2015,10,01,941,936,131001
2015,10,02,939,933,82791
2015,10,03,941,930,122677
2015,10,04,939,927,206788
2015,10,05,945,923,103875
2015,10,06,960,921,213772
2015,10,07,953,918,74769
2015,10,08,969,917,172942
2015,10,09,991,917,240998
2015,10,10,965,917,54082
2015,10,11,954,916,11857
2015,10,12,917,913,149154
2015,10,13,929,912,90112
2015,10,14,958,913,84524
2015,10,15,965,915,208812
2015,10,16,952,918,196508
2015,10,17,983,921,63620
2015,10,18,1003,924,147170
2015,10,19,1014,928,179443
2015,10,20,1003,933,141503
2015,10,21,1008,938,20587
2015,10,22,1021,946,61665
2015,10,23,1047,953,194788
2015,10,24,1051,959,100591
2015,10,25,1068,966,339222
2015,10,26,1067,972,161506
2015,10,27,1071,977,80573
2015,10,28,1068,983,175243
2015,10,29,1084,988,105821
2015,10,30,1092,993,92378
2015,10,31,1097,998,250847
2015,11,01,1083,1003,81122
2015,11,02,1094,1008,149191
2015,11,03,1087,1013,124200
2015,11,04,1117,1019,96603
2015,11,05,1142,1025,95066
2015,11,06,1176,1032,65723
2015,11,07,1220,1040,176340
2015,11,08,1275,1050,90634
2015,11,09,1320,1062,65808
2015,11,10,1358,1075,70173
2015,11,11,1404,1091,7898
2015,11,12,1420,1108,84623
2015,11,13,1438,1124,82195
2015,11,14,1422,1139,121856
2015,11,15,1387,1154,13310
2015,11,16,1328,1165,136287
2015,11,17,1318,1176,125500
2015,11,18,1308,1185,93801
2015,11,19,1365,1197,99227
2015,11,20,1385,1210,110243
2015,11,21,1390,1222,29669
2015,11,22,1445,1236,49546
2015,11,23,1476,1250,32293
2015,11,24,1501,1264,86331
2015,11,25,1522,1279,26153
2015,11,26,1567,1296,33600
2015,11,27,1621,1314,112515
2015,11,28,1611,1332,91207
2015,11,29,1580,1348,2214
2015,11,30,1546,1363,108151
2015,12,01,1582,1380,50899
2015,12,02,1645,1398,4577
2015,12,03,1611,1416,111336
2015,12,04,1618,1432,78819
2015,12,05,1635,1449,96432
2015,12,06,1606,1463,19813
2015,12,07,1568,1475,55457
2015,12,08,1626,1486,86103
2015,12,09,1622,1496,36762
2015,12,10,1658,1506,106158
2015,12,11,1721,1517,123134
2015,12,12,1750,1528,119027
2015,12,13,1745,1538,38182
2015,12,14,1676,1547,50408
2015,12,15,1679,1556,136164
2015,12,16,1653,1567,137610
2015,12,17,1625,1577,79075
2015,12,18,1608,1587,172577
2015,12,19,1591,1595,166053
2015,12,20,1586,1602,262286
2015,12,21,1562,1607,118273
2015,12,22,1604,1613,123011
2015,12,23,1598,1617,171762
2015,12,24,1594,1620,143860
2015,12,25,1588,1622,144527
2015,12,26,1593,1623,186339
2015,12,27,1549,1621,299737
2015,12,28,1544,1618,155782
2015,12,29,1483,1615,364713
2015,12,30,1449,1612,258436
2015,12,31,1455,1608,193557
2016,01,01,1483,1602,188512
2016,01,02,1428,1596,205496
2016,01,03,1369,1588,366263
2016,01,04,1305,1577,204380
2016,01,05,1279,1566,128118
2016,01,06,1313,1557,33896
2016,01,07,1369,1549,101065
2016,01,08,1421,1542,35951
