Green partyhat
2015,03,01,33114,13831299,0
2015,03,02,31485,13260702,0
2015,03,03,29910,12690053,0
2015,03,04,28620,12147943,0
2015,03,05,27210,11605786,0
2015,03,06,26037,11063589,0
2015,03,07,25264,10521367,0
2015,03,08,25056,9979139,0
2015,03,09,24781,9436901,0
2015,03,10,25348,8894682,0
2015,03,11,26603,8352504,0
2015,03,12,27934,7810371,0
2015,03,13,29162,7268279,0
2015,03,14,30196,6726222,0
2015,03,15,29820,6184152,0
2015,03,16,29925,5642085,0
2015,03,17,30450,5127190,0
2015,03,18,29928,4612276,0
2015,03,19,30124,4097370,0
2015,03,20,30491,3582475,0
2015,03,21,30530,3067582,0
2015,03,22,30530,2552689,0
2015,03,23,30508,2037795,0
2015,03,24,30508,1522901,0
2015,03,25,30190,1007997,0
2015,03,26,30749,518907,0
2015,03,27,30066,29793,0
2015,03,28,30066,29521,0
2015,03,29,29315,29285,0
2015,03,30,28926,29094,0
2015,03,31,29133,28962,0
2015,04,01,29163,28884,0
2015,04,02,29163,28859,0
2015,04,03,28699,28862,0
2015,04,04,27874,28884,0
2015,04,05,26715,28907,0
2015,04,06,26715,28955,0
2015,04,07,25537,28971,0
2015,04,08,24378,28958,0
2015,04,09,24378,28925,0
2015,04,10,23159,28811,0
2015,04,11,22459,28628,0
2015,04,12,22567,28408,0
2015,04,13,22567,28154,0
2015,04,14,22893,27923,0
2015,04,15,22893,27689,0
2015,04,16,23543,27458,0
2015,04,17,23543,27246,0
2015,04,18,22889,27004,0
2015,04,19,22889,26751,0
2015,04,20,22048,26468,0
2015,04,21,22048,26186,0
2015,04,22,21518,25886,0
2015,04,23,21518,25586,0
2015,04,24,21209,25287,0
2015,04,25,21209,24969,0
2015,04,26,20957,24665,0
2015,04,27,20957,24362,0
2015,04,28,21477,24100,0
2015,04,29,21601,23856,0
2015,04,30,21601,23605,0
2015,05,01,22208,23373,0
2015,05,02,22208,23141,0
2015,05,03,23085,22954,0
2015,05,04,23085,22795,0
2015,05,05,22786,22664,0
2015,05,06,22786,22533,0
2015,05,07,23379,22461,0
2015,05,08,23379,22427,0
2015,05,09,23745,22406,0
2015,05,10,23745,22426,0
2015,05,11,24223,22485,0
2015,05,12,24223,22540,0
2015,05,13,23518,22572,0
2015,05,14,23518,22592,0
2015,05,15,22713,22586,0
2015,05,16,22713,22559,0
2015,05,17,22713,22531,0
2015,05,18,22363,22514,0
2015,05,19,22363,22496,0
2015,05,20,22541,22512,0
2015,05,21,22541,22529,0
2015,05,22,22541,22563,0
2015,05,23,23199,22619,0
2015,05,24,23199,22685,0
2015,05,25,22879,22741,0
2015,05,26,22879,22805,0
2015,05,27,22672,22862,0
2015,05,28,22672,22902,0
2015,05,29,22187,22922,0
2015,05,30,22187,22941,0
2015,05,31,21726,22925,0
2015,06,01,21726,22909,0
2015,06,02,21661,22862,0
2015,06,03,21661,22814,0
2015,06,04,22086,22791,0
2015,06,05,22086,22767,0
2015,06,06,21460,22703,0
2015,06,07,21372,22637,0
2015,06,08,21372,22557,0
2015,06,09,21695,22489,0
2015,06,10,22606,22435,0
2015,06,11,23555,22413,0
2015,06,12,23555,22414,0
2015,06,13,24659,22452,0
2015,06,14,25795,22555,0
2015,06,15,26975,22697,0
2015,06,16,28182,22879,0
2015,06,17,29526,23118,0
2015,06,18,30908,23403,0
2015,06,19,31530,23703,0
2015,06,20,31530,24002,0
2015,06,21,32425,24332,0
2015,06,22,32425,24639,0
2015,06,23,32730,24957,0
2015,06,24,32730,25285,0
2015,06,25,33040,25624,0
2015,06,26,33040,25970,0
2015,06,27,33259,26322,0
2015,06,28,33259,26692,0
2015,06,29,31781,27011,0
2015,06,30,31781,27347,0
2015,07,01,31119,27660,0
2015,07,02,31373,27983,0
2015,07,03,31373,28307,0
2015,07,04,31807,28631,0
2015,07,05,31807,28955,0
2015,07,06,32304,29317,0
2015,07,07,32304,29681,0
2015,07,08,31636,30023,0
2015,07,09,30221,30307,0
2015,07,10,30221,30561,0
2015,07,11,28976,30742,0
2015,07,12,28976,30923,0
2015,07,13,27631,31022,0
2015,07,14,26915,31059,0
2015,07,15,26915,31057,0
2015,07,16,26048,30986,0
2015,07,17,26048,30870,0
2015,07,18,24770,30665,0
2015,07,19,24770,30440,0
2015,07,20,24291,30199,0
2015,07,21,25074,29954,0
2015,07,22,25074,29709,0
2015,07,23,25495,29467,0
2015,07,24,25495,29226,0
2015,07,25,26079,28994,0
2015,07,26,26079,28762,0
2015,07,27,27280,28563,0
2015,07,28,28476,28403,0
2015,07,29,28476,28293,0
2015,07,30,29888,28230,0
2015,07,31,29888,28189,629
2015,08,01,31265,28186,901
2015,08,02,31265,28182,141
2015,08,03,32828,28216,221
2015,08,04,32828,28250,678
2015,08,05,34318,28317,105
2015,08,06,35907,28437,1488
2015,08,07,35907,28580,1229
2015,08,08,36767,28798,2037
2015,08,09,38272,29066,410
2015,08,10,40009,29434,1658
2015,08,11,41896,29865,3717
2015,08,12,43991,30410,867
2015,08,13,43991,30979,1140
2015,08,14,45018,31583,1890
2015,08,15,45018,32215,631
2015,08,16,43663,32802,1059
2015,08,17,43663,33432,1338
2015,08,18,42952,34038,828
2015,08,19,42952,34660,127
2015,08,20,42657,35246,783
2015,08,21,42657,35832,1177
2015,08,22,42227,36390,1208
2015,08,23,42227,36948,39
2015,08,24,42498,37495,1575
2015,08,25,42498,38042,520
2015,08,26,42174,38539,1166
2015,08,27,42174,38995,363
2015,08,28,42115,39450,1028
2015,08,29,42115,39858,1407
2015,08,30,42845,40289,798
2015,08,31,42845,40675,94
2015,09,01,43907,41097,1121
2015,09,02,43907,41466,536
2015,09,03,45357,41884,1307
2015,09,04,45357,42252,1720
2015,09,05,46873,42617,825
2015,09,06,46873,42983,1199
2015,09,07,46272,43300,1050
2015,09,08,46272,43566,1306
