Myre snelm
2015,03,01,24000,3460,0
2015,03,02,24000,4250,0
2015,03,03,24000,5040,0
2015,03,04,24000,5830,0
2015,03,05,24000,6620,0
2015,03,06,24000,7410,0
2015,03,07,24000,8200,0
2015,03,08,24000,8990,0
2015,03,09,24000,9780,0
2015,03,10,24000,10570,0
2015,03,11,24000,11360,0
2015,03,12,24000,12150,0
2015,03,13,24000,12940,0
2015,03,14,24000,13730,0
2015,03,15,24000,14520,0
2015,03,16,24000,15310,0
2015,03,17,24000,16100,0
2015,03,18,24000,16890,0
2015,03,19,24000,17680,0
2015,03,20,24000,18470,0
2015,03,21,24000,19260,0
2015,03,22,24000,20050,0
2015,03,23,24000,20840,0
2015,03,24,24000,21630,0
2015,03,25,24000,22420,0
2015,03,26,24000,23210,0
2015,03,27,24000,24000,0
2015,03,28,24000,24000,0
2015,03,29,24000,24000,0
2015,03,30,24000,24000,0
2015,03,31,24000,24000,0
2015,04,01,24000,24000,0
2015,04,02,24000,24000,0
2015,04,03,24000,24000,0
2015,04,04,24000,24000,0
2015,04,05,24000,24000,0
2015,04,06,24000,24000,0
2015,04,07,24000,24000,0
2015,04,08,24000,24000,0
2015,04,09,24000,24000,0
2015,04,10,24000,24000,0
2015,04,11,24000,24000,0
2015,04,12,24000,24000,0
2015,04,13,24000,24000,0
2015,04,14,22877,23962,0
2015,04,15,22877,23925,0
2015,04,16,22877,23887,0
2015,04,17,22877,23850,0
2015,04,18,22877,23812,0
2015,04,19,22877,23775,0
2015,04,20,22877,23737,0
2015,04,21,22877,23700,0
2015,04,22,22877,23663,0
2015,04,23,22877,23625,0
2015,04,24,22877,23588,0
2015,04,25,22877,23550,0
2015,04,26,22877,23513,0
2015,04,27,22877,23475,0
2015,04,28,22877,23438,0
2015,04,29,22877,23401,0
2015,04,30,22877,23363,0
2015,05,01,22877,23326,0
2015,05,02,22877,23288,0
2015,05,03,22877,23251,0
2015,05,04,22877,23213,0
2015,05,05,22877,23176,0
2015,05,06,22877,23139,0
2015,05,07,22877,23101,0
2015,05,08,22877,23064,0
2015,05,09,22877,23026,0
2015,05,10,22877,22989,0
2015,05,11,22877,22951,0
2015,05,12,22877,22914,0
2015,05,13,22877,22877,0
2015,05,14,22877,22877,0
2015,05,15,22877,22877,0
2015,05,16,22877,22877,0
2015,05,17,22877,22877,0
2015,05,18,22877,22877,0
2015,05,19,22877,22877,0
2015,05,20,22877,22877,0
2015,05,21,22877,22877,0
2015,05,22,22877,22877,0
2015,05,23,22877,22877,0
2015,05,24,22877,22877,0
2015,05,25,22877,22877,0
2015,05,26,22877,22877,0
2015,05,27,22877,22877,0
2015,05,28,22877,22877,0
2015,05,29,21779,22840,0
2015,05,30,21779,22803,0
2015,05,31,21779,22767,0
2015,06,01,21779,22730,0
2015,06,02,21779,22694,0
2015,06,03,21779,22657,0
2015,06,04,21779,22620,0
2015,06,05,21779,22584,0
2015,06,06,21779,22547,0
2015,06,07,21779,22511,0
2015,06,08,21779,22474,0
2015,06,09,21779,22437,0
2015,06,10,21779,22401,0
2015,06,11,21779,22364,0
2015,06,12,21779,22328,0
2015,06,13,21779,22291,0
2015,06,14,21779,22254,0
2015,06,15,21779,22218,0
2015,06,16,21779,22181,0
2015,06,17,21779,22145,0
2015,06,18,21779,22108,0
2015,06,19,21779,22071,0
2015,06,20,21779,22035,0
2015,06,21,21779,21998,0
2015,06,22,21779,21962,0
2015,06,23,21779,21925,0
2015,06,24,21779,21888,0
2015,06,25,21779,21852,0
2015,06,26,21779,21815,0
2015,06,27,21779,21779,0
2015,06,28,21779,21779,0
2015,06,29,21779,21779,0
2015,06,30,21779,21779,0
2015,07,01,21779,21779,0
2015,07,02,21779,21779,0
2015,07,03,21779,21779,0
2015,07,04,21779,21779,0
2015,07,05,21779,21779,0
2015,07,06,21779,21779,0
2015,07,07,21779,21779,0
2015,07,08,21779,21779,0
2015,07,09,21779,21779,0
2015,07,10,20763,21745,0
2015,07,11,20763,21711,0
2015,07,12,20763,21677,0
2015,07,13,20763,21643,0
2015,07,14,20763,21609,0
2015,07,15,20763,21575,0
2015,07,16,20763,21541,0
2015,07,17,20763,21508,0
2015,07,18,20763,21474,0
2015,07,19,20763,21440,0
2015,07,20,20763,21406,0
2015,07,21,20763,21372,0
2015,07,22,20763,21338,0
2015,07,23,20763,21304,0
2015,07,24,20763,21271,0
2015,07,25,20763,21237,0
2015,07,26,20763,21203,0
2015,07,27,20763,21169,0
2015,07,28,20763,21135,0
2015,07,29,20763,21101,0
2015,07,30,20763,21067,0
2015,07,31,20763,21033,13
2015,08,01,20763,21000,6
2015,08,02,20763,20966,2
2015,08,03,20763,20932,1
2015,08,04,20763,20898,9
2015,08,05,20763,20864,0
2015,08,06,20763,20830,7
2015,08,07,20763,20796,9
2015,08,08,20763,20763,657
2015,08,09,20763,20763,1
2015,08,10,20763,20763,53
2015,08,11,20763,20763,7
2015,08,12,20763,20763,66
2015,08,13,20763,20763,102
2015,08,14,20763,20763,43
2015,08,15,20763,20763,11
2015,08,16,19752,20729,28
2015,08,17,19752,20695,117
2015,08,18,19752,20661,13
2015,08,19,19752,20628,1
2015,08,20,19752,20594,15
2015,08,21,19752,20560,17
2015,08,22,19752,20527,22
2015,08,23,19752,20493,0
2015,08,24,19752,20459,15
2015,08,25,19752,20426,3
2015,08,26,19752,20392,9
2015,08,27,19752,20358,1
2015,08,28,19752,20324,23
2015,08,29,19752,20291,51
2015,08,30,19752,20257,30
2015,08,31,19752,20223,101
2015,09,01,19752,20190,0
2015,09,02,19752,20156,0
2015,09,03,19752,20122,52
2015,09,04,19752,20089,23
2015,09,05,19752,20055,16
2015,09,06,19752,20021,24
2015,09,07,19752,19987,30
2015,09,08,19752,19954,33
2015,09,09,19752,19920,0
2015,09,10,19752,19886,16
2015,09,11,19752,19853,8
2015,09,12,19752,19819,20
2015,09,13,19752,19785,1
2015,09,14,19752,19752,9
2015,09,15,19752,19752,19
2015,09,16,19752,19752,23
2015,09,17,19752,19752,16
2015,09,18,18795,19720,4
2015,09,19,18795,19688,183
2015,09,20,18795,19656,30
2015,09,21,18795,19624,7
2015,09,22,18795,19592,50
2015,09,23,18795,19560,7
2015,09,24,18795,19528,43
2015,09,25,18795,19496,6
2015,09,26,18795,19464,22
2015,09,27,18795,19433,7
2015,09,28,18795,19401,16
2015,09,29,18795,19369,7
2015,09,30,18795,19337,59
2015,10,01,18795,19305,18
2015,10,02,18795,19273,3
2015,10,03,18795,19241,13
2015,10,04,18795,19209,8
2015,10,05,18795,19177,42
2015,10,06,18795,19145,44
2015,10,07,18795,19114,7
2015,10,08,18795,19082,179
2015,10,09,18795,19050,47
2015,10,10,18795,19018,4
2015,10,11,18795,18986,4
2015,10,12,18795,18954,29
2015,10,13,18795,18922,1
2015,10,14,18795,18890,8
2015,10,15,18795,18858,8
2015,10,16,18795,18826,30
2015,10,17,18795,18795,6
2015,10,18,18795,18795,54
2015,10,19,18795,18795,13
2015,10,20,18795,18795,10
2015,10,21,18795,18795,4
2015,10,22,18795,18795,2
2015,10,23,18795,18795,11
2015,10,24,18795,18795,16
2015,10,25,18795,18795,18
2015,10,26,18795,18795,14
2015,10,27,18795,18795,8
2015,10,28,17915,18765,12
2015,10,29,17915,18736,9
2015,10,30,17915,18707,4
2015,10,31,17915,18677,3
2015,11,01,17915,18648,5
2015,11,02,17915,18619,4
2015,11,03,17915,18589,11
2015,11,04,17915,18560,8
2015,11,05,17915,18531,2
2015,11,06,17915,18501,6
2015,11,07,17915,18472,8
2015,11,08,17915,18443,33
2015,11,09,17915,18413,12
2015,11,10,17915,18384,3
2015,11,11,17915,18355,0
2015,11,12,17915,18325,6
2015,11,13,17915,18296,8
2015,11,14,17915,18267,5
2015,11,15,17915,18237,0
2015,11,16,17915,18208,23
2015,11,17,17915,18179,3
2015,11,18,17915,18149,3
2015,11,19,17915,18120,151
2015,11,20,17915,18091,9
2015,11,21,17915,18061,5
2015,11,22,17915,18032,5
2015,11,23,17915,18003,1
2015,11,24,17915,17973,3
2015,11,25,17915,17944,74
2015,11,26,17915,17915,4
2015,11,27,17915,17915,2
2015,11,28,17915,17915,3
2015,11,29,17915,17915,0
2015,11,30,17915,17915,6
2015,12,01,17915,17915,8
2015,12,02,17915,17915,2
2015,12,03,17915,17915,3
2015,12,04,17915,17915,10
2015,12,05,17915,17915,10
2015,12,06,17915,17915,0
2015,12,07,17915,17915,6
2015,12,08,17915,17915,4
2015,12,09,17915,17915,14
2015,12,10,17915,17915,8
2015,12,11,17915,17915,4
2015,12,12,17915,17915,15
2015,12,13,17915,17915,0
2015,12,14,17915,17915,6
2015,12,15,17915,17915,14
2015,12,16,17915,17915,10
2015,12,17,17915,17915,25
2015,12,18,17915,17915,63
2015,12,19,17915,17915,22
2015,12,20,17915,17915,7
2015,12,21,17098,17887,121
2015,12,22,17098,17860,14
2015,12,23,17098,17833,6
2015,12,24,17098,17806,4
2015,12,25,17098,17778,12
2015,12,26,17098,17751,11
2015,12,27,17098,17724,162
2015,12,28,17098,17697,10
2015,12,29,17098,17669,211
2015,12,30,17098,17642,18
2015,12,31,17098,17615,22
2016,01,01,17098,17588,7
2016,01,02,17098,17560,41
2016,01,03,17098,17533,170
2016,01,04,17098,17506,21
2016,01,05,17098,17479,73
2016,01,06,17098,17452,0
2016,01,07,17098,17424,13
2016,01,08,17098,17397,5
