Mind talisman
2015,03,01,8278,1406,0
2015,03,02,7864,1660,0
2015,03,03,7485,1901,0
2015,03,04,7124,2130,0
2015,03,05,6774,2348,0
2015,03,06,6435,2554,0
2015,03,07,6113,2749,0
2015,03,08,5807,2935,0
2015,03,09,5516,3110,0
2015,03,10,5243,3277,0
2015,03,11,4985,3434,0
2015,03,12,4741,3584,0
2015,03,13,4509,3726,0
2015,03,14,4283,3861,0
2015,03,15,4068,3988,0
2015,03,16,3872,4109,0
2015,03,17,3683,4223,0
2015,03,18,3498,4331,0
2015,03,19,3332,4434,0
2015,03,20,3171,4531,0
2015,03,21,3015,4624,0
2015,03,22,2868,4711,0
2015,03,23,2724,4793,0
2015,03,24,2589,4871,0
2015,03,25,2461,4945,0
2015,03,26,2341,5015,0
2015,03,27,2226,5080,0
2015,03,28,2226,4835,0
2015,03,29,2114,4601,0
2015,03,30,2010,4378,0
2015,03,31,1913,4166,0
2015,04,01,1820,3964,0
2015,04,02,1732,3773,0
2015,04,03,1665,3591,0
2015,04,04,1583,3418,0
2015,04,05,1506,3253,0
2015,04,06,1437,3097,0
2015,04,07,1367,2949,0
2015,04,08,1299,2809,0
2015,04,09,1299,2677,0
2015,04,10,1246,2553,0
2015,04,11,1186,2434,0
2015,04,12,1128,2322,0
2015,04,13,1072,2215,0
2015,04,14,1019,2113,0
2015,04,15,1019,2018,0
2015,04,16,968,1927,0
2015,04,17,968,1843,0
2015,04,18,919,1763,0
2015,04,19,876,1686,0
2015,04,20,833,1613,0
2015,04,21,833,1545,0
2015,04,22,792,1481,0
2015,04,23,792,1421,0
2015,04,24,752,1364,0
2015,04,25,715,1310,0
2015,04,26,680,1258,0
2015,04,27,647,1206,0
2015,04,28,615,1156,0
2015,04,29,586,1108,0
2015,04,30,586,1064,0
2015,05,01,557,1022,0
2015,05,02,530,982,0
2015,05,03,504,943,0
2015,05,04,504,907,0
2015,05,05,478,873,0
2015,05,06,478,841,0
2015,05,07,454,811,0
2015,05,08,454,783,0
2015,05,09,431,754,0
2015,05,10,411,726,0
2015,05,11,411,700,0
2015,05,12,398,676,0
2015,05,13,379,652,0
2015,05,14,379,631,0
2015,05,15,360,609,0
2015,05,16,360,589,0
2015,05,17,347,568,0
2015,05,18,330,549,0
2015,05,19,330,530,0
2015,05,20,314,513,0
2015,05,21,314,496,0
2015,05,22,314,480,0
2015,05,23,300,463,0
2015,05,24,300,448,0
2015,05,25,291,434,0
2015,05,26,277,421,0
2015,05,27,277,408,0
2015,05,28,264,397,0
2015,05,29,251,386,0
2015,05,30,239,374,0
2015,05,31,227,363,0
2015,06,01,227,353,0
2015,06,02,216,343,0
2015,06,03,216,334,0
2015,06,04,205,325,0
2015,06,05,205,316,0
2015,06,06,197,307,0
2015,06,07,188,298,0
2015,06,08,180,290,0
2015,06,09,180,282,0
2015,06,10,174,274,0
2015,06,11,168,266,0
2015,06,12,168,259,0
2015,06,13,161,252,0
2015,06,14,156,245,0
2015,06,15,156,239,0
2015,06,16,148,232,0
2015,06,17,148,226,0
2015,06,18,143,220,0
2015,06,19,135,214,0
2015,06,20,135,208,0
2015,06,21,128,202,0
2015,06,22,128,196,0
2015,06,23,122,190,0
2015,06,24,122,184,0
2015,06,25,116,179,0
2015,06,26,116,173,0
2015,06,27,110,168,0
2015,06,28,110,164,0
2015,06,29,109,159,0
2015,06,30,109,155,0
2015,07,01,103,151,0
2015,07,02,98,147,0
2015,07,03,98,143,0
2015,07,04,100,140,0
2015,07,05,100,136,0
2015,07,06,96,133,0
2015,07,07,96,130,0
2015,07,08,91,127,0
2015,07,09,91,124,0
2015,07,10,86,121,0
2015,07,11,82,118,0
2015,07,12,82,115,0
2015,07,13,78,113,0
2015,07,14,75,110,0
2015,07,15,75,107,0
2015,07,16,73,105,0
2015,07,17,73,102,0
2015,07,18,70,100,0
2015,07,19,70,98,0
2015,07,20,69,95,0
2015,07,21,66,93,0
2015,07,22,66,91,0
2015,07,23,66,89,0
2015,07,24,66,88,0
2015,07,25,68,86,0
2015,07,26,68,84,0
2015,07,27,68,83,0
2015,07,28,68,82,0
2015,07,29,70,80,0
2015,07,30,74,79,0
