Mixed flowers
2015,03,01,1956,356,0
2015,03,02,1956,418,0
2015,03,03,1956,480,0
2015,03,04,1956,542,0
2015,03,05,1863,601,0
2015,03,06,1863,660,0
2015,03,07,1863,718,0
2015,03,08,1863,777,0
2015,03,09,1773,833,0
2015,03,10,1773,889,0
2015,03,11,1773,944,0
2015,03,12,1773,1000,0
2015,03,13,1773,1056,0
2015,03,14,1689,1109,0
2015,03,15,1689,1162,0
2015,03,16,1689,1215,0
2015,03,17,1689,1268,0
2015,03,18,1610,1318,0
2015,03,19,1610,1368,0
2015,03,20,1610,1419,0
2015,03,21,1610,1469,0
2015,03,22,1610,1519,0
2015,03,23,1532,1567,0
2015,03,24,1532,1615,0
2015,03,25,1532,1663,0
2015,03,26,1532,1710,0
2015,03,27,1532,1758,0
2015,03,28,1459,1738,0
2015,03,29,1459,1719,0
2015,03,30,1459,1699,0
2015,03,31,1459,1682,0
2015,04,01,1389,1664,0
2015,04,02,1389,1645,0
2015,04,03,1389,1626,0
2015,04,04,1389,1610,0
2015,04,05,1322,1592,0
2015,04,06,1322,1574,0
2015,04,07,1322,1556,0
2015,04,08,1322,1541,0
2015,04,09,1322,1526,0
2015,04,10,1257,1509,0
2015,04,11,1257,1491,0
2015,04,12,1257,1474,0
2015,04,13,1257,1460,0
2015,04,14,1196,1443,0
2015,04,15,1196,1427,0
2015,04,16,1196,1410,0
2015,04,17,1196,1397,0
2015,04,18,1196,1383,0
2015,04,19,1138,1367,0
2015,04,20,1138,1351,0
2015,04,21,1138,1336,0
2015,04,22,1138,1323,0
2015,04,23,1138,1309,0
2015,04,24,1084,1294,0
2015,04,25,1084,1280,0
2015,04,26,1084,1265,0
2015,04,27,1084,1252,0
2015,04,28,1084,1240,0
2015,04,29,1031,1225,0
2015,04,30,1031,1211,0
2015,05,01,1031,1199,0
2015,05,02,1031,1187,0
2015,05,03,1031,1175,0
2015,05,04,982,1162,0
2015,05,05,982,1150,0
2015,05,06,982,1139,0
2015,05,07,982,1128,0
2015,05,08,982,1116,0
2015,05,09,982,1105,0
2015,05,10,935,1094,0
2015,05,11,935,1084,0
2015,05,12,935,1073,0
2015,05,13,935,1062,0
2015,05,14,935,1053,0
2015,05,15,935,1045,0
2015,05,16,890,1034,0
2015,05,17,890,1024,0
2015,05,18,890,1014,0
2015,05,19,890,1006,0
2015,05,20,890,998,0
2015,05,21,890,989,0
2015,05,22,890,981,0
2015,05,23,846,971,0
2015,05,24,846,963,0
2015,05,25,846,955,0
2015,05,26,846,947,0
2015,05,27,846,940,0
2015,05,28,804,930,0
2015,05,29,804,923,0
2015,05,30,804,915,0
2015,05,31,804,908,0
2015,06,01,766,899,0
2015,06,02,766,890,0
2015,06,03,766,883,0
2015,06,04,766,875,0
2015,06,05,766,868,0
2015,06,06,766,861,0
2015,06,07,729,853,0
2015,06,08,729,844,0
2015,06,09,729,837,0
2015,06,10,729,830,0
2015,06,11,729,824,0
2015,06,12,729,817,0
2015,06,13,695,809,0
2015,06,14,695,801,0
2015,06,15,695,794,0
2015,06,16,695,788,0
2015,06,17,695,781,0
2015,06,18,695,775,0
2015,06,19,662,767,0
2015,06,20,662,760,0
2015,06,21,662,752,0
2015,06,22,662,746,0
2015,06,23,662,740,0
2015,06,24,630,732,0
2015,06,25,630,725,0
2015,06,26,630,718,0
2015,06,27,630,712,0
2015,06,28,630,706,0
2015,06,29,600,700,0
2015,06,30,600,693,0
2015,07,01,600,687,0
2015,07,02,600,682,0
2015,07,03,600,676,0
2015,07,04,600,671,0
2015,07,05,572,664,0
2015,07,06,572,658,0
2015,07,07,572,653,0
2015,07,08,572,647,0
2015,07,09,572,642,0
2015,07,10,572,637,0
2015,07,11,545,631,0
2015,07,12,545,625,0
2015,07,13,545,620,0
2015,07,14,545,615,0
2015,07,15,545,610,0
2015,07,16,545,605,0
2015,07,17,520,599,0
2015,07,18,520,593,0
2015,07,19,520,588,0
2015,07,20,520,583,0
2015,07,21,520,579,0
2015,07,22,520,574,0
2015,07,23,495,568,0
2015,07,24,495,564,0
2015,07,25,495,559,0
2015,07,26,495,555,0
2015,07,27,495,550,0
2015,07,28,495,546,0
2015,07,29,472,542,0
2015,07,30,472,537,0
2015,07,31,472,533,278
2015,08,01,472,529,460
2015,08,02,472,525,37
2015,08,03,450,520,20
2015,08,04,450,516,314
2015,08,05,450,511,15
2015,08,06,450,507,471
2015,08,07,450,503,366
2015,08,08,450,499,577
2015,08,09,429,494,104
2015,08,10,429,491,333
2015,08,11,429,487,313
2015,08,12,429,483,163
2015,08,13,429,479,388
2015,08,14,429,475,1058
2015,08,15,429,471,313
2015,08,16,429,468,1225
2015,08,17,429,465,606
2015,08,18,409,462,1005
2015,08,19,409,458,28
2015,08,20,409,454,407
2015,08,21,409,450,649
2015,08,22,409,448,817
2015,08,23,409,445,2
2015,08,24,409,442,1422
2015,08,25,409,439,479
2015,08,26,389,435,1870
2015,08,27,389,432,429
2015,08,28,389,429,573
2015,08,29,389,426,1325
2015,08,30,389,424,428
2015,08,31,389,421,112
2015,09,01,389,418,537
2015,09,02,389,416,173
2015,09,03,370,413,633
2015,09,04,370,411,544
2015,09,05,370,408,382
2015,09,06,370,405,382
2015,09,07,370,403,410
2015,09,08,370,401,371
2015,09,09,370,399,0
2015,09,10,370,397,2518
2015,09,11,370,395,497
2015,09,12,352,392,713
2015,09,13,352,390,15
2015,09,14,352,387,1711
2015,09,15,352,385,1901
2015,09,16,352,382,200
2015,09,17,352,380,710
2015,09,18,352,378,239
2015,09,19,352,376,699
2015,09,20,335,374,308
2015,09,21,335,371,372
2015,09,22,335,369,663
2015,09,23,335,366,376
2015,09,24,335,364,363
2015,09,25,335,362,333
2015,09,26,335,360,885
2015,09,27,335,359,268
2015,09,28,335,357,276
2015,09,29,335,355,341
2015,09,30,319,353,84
2015,10,01,319,350,326
2015,10,02,319,348,735
2015,10,03,319,346,1063
2015,10,04,319,345,409
2015,10,05,319,343,164
2015,10,06,319,341,322
2015,10,07,319,339,416
2015,10,08,319,338,257
2015,10,09,319,336,273
2015,10,10,319,334,137
2015,10,11,304,332,229
2015,10,12,304,331,1119
2015,10,13,304,329,333
2015,10,14,304,327,400
2015,10,15,304,326,503
2015,10,16,304,324,213
2015,10,17,304,323,107
2015,10,18,304,321,437
2015,10,19,304,319,348
2015,10,20,304,318,483
2015,10,21,304,317,35
2015,10,22,289,316,321
2015,10,23,289,314,684
2015,10,24,289,313,174
2015,10,25,289,311,478
2015,10,26,289,310,260
2015,10,27,289,308,164
2015,10,28,289,307,433
2015,10,29,289,305,496
2015,10,30,289,304,262
2015,10,31,289,303,774
2015,11,01,275,302,130
2015,11,02,275,300,482
2015,11,03,275,299,318
2015,11,04,275,297,447
2015,11,05,275,296,213
2015,11,06,275,294,162
2015,11,07,275,293,796
2015,11,08,275,291,259
2015,11,09,275,290,270
2015,11,10,275,289,244
2015,11,11,275,288,23
2015,11,12,275,287,573
2015,11,13,262,286,272
2015,11,14,262,284,363
2015,11,15,262,283,78
2015,11,16,262,281,346
2015,11,17,262,280,529
2015,11,18,262,279,206
2015,11,19,262,277,294
2015,11,20,262,276,332
2015,11,21,262,275,239
2015,11,22,262,274,463
2015,11,23,262,273,60
2015,11,24,262,272,318
2015,11,25,249,271,297
2015,11,26,249,269,93
2015,11,27,249,268,437
2015,11,28,249,267,589
2015,11,29,249,265,36
2015,11,30,249,264,387
2015,12,01,249,263,168
2015,12,02,249,262,58
2015,12,03,249,262,827
2015,12,04,249,261,284
2015,12,05,237,259,701
2015,12,06,237,258,114
2015,12,07,237,257,213
2015,12,08,237,256,399
2015,12,09,237,254,112
2015,12,10,237,253,368
2015,12,11,237,252,688
2015,12,12,237,251,688
2015,12,13,237,250,69
2015,12,14,237,249,168
2015,12,15,226,248,512
2015,12,16,226,246,515
2015,12,17,226,245,409
2015,12,18,226,244,650
2015,12,19,226,243,280
2015,12,20,226,242,460
2015,12,21,226,240,290
2015,12,22,226,239,371
2015,12,23,226,238,973
2015,12,24,215,236,696
2015,12,25,215,235,557
2015,12,26,215,234,195
2015,12,27,215,233,817
2015,12,28,215,232,475
2015,12,29,215,231,568
2015,12,30,215,230,724
2015,12,31,215,229,1015
2016,01,01,215,227,1143
2016,01,02,215,226,344
2016,01,03,204,225,490
2016,01,04,204,224,347
2016,01,05,204,223,362
2016,01,06,204,221,199
2016,01,07,204,220,314
2016,01,08,204,219,125
