Mithril platelegs
2015,03,01,6553,3198,0
2015,03,02,6225,3319,0
2015,03,03,5913,3429,0
2015,03,04,5617,3530,0
2015,03,05,5336,3621,0
2015,03,06,5069,3703,0
2015,03,07,4815,3777,0
2015,03,08,4574,3843,0
2015,03,09,4345,3901,0
2015,03,10,4127,3952,0
2015,03,11,3920,3996,0
2015,03,12,3724,4034,0
2015,03,13,3537,4065,0
2015,03,14,3360,4090,0
2015,03,15,3192,4110,0
2015,03,16,3032,4124,0
2015,03,17,2880,4134,0
2015,03,18,2736,4138,0
2015,03,19,2599,4138,0
2015,03,20,2469,4134,0
2015,03,21,2345,4125,0
2015,03,22,2227,4113,0
2015,03,23,2115,4097,0
2015,03,24,2009,4077,0
2015,03,25,1908,4054,0
2015,03,26,1812,4028,0
2015,03,27,1721,3998,0
2015,03,28,1636,3798,0
2015,03,29,1566,3608,0
2015,03,30,1521,3429,0
2015,03,31,1450,3259,0
2015,04,01,1413,3098,0
2015,04,02,1397,2948,0
2015,04,03,1380,2807,0
2015,04,04,1351,2674,0
2015,04,05,1343,2550,0
2015,04,06,1330,2433,0
2015,04,07,1329,2325,0
2015,04,08,1361,2226,0
2015,04,09,1356,2133,0
2015,04,10,1342,2048,0
2015,04,11,1359,1969,0
2015,04,12,1359,1896,0
2015,04,13,1334,1829,0
2015,04,14,1345,1767,0
2015,04,15,1382,1712,0
2015,04,16,1403,1663,0
2015,04,17,1394,1618,0
2015,04,18,1383,1578,0
2015,04,19,1360,1541,0
2015,04,20,1322,1506,0
2015,04,21,1305,1476,0
2015,04,22,1324,1449,0
2015,04,23,1315,1426,0
2015,04,24,1295,1406,0
2015,04,25,1339,1390,0
2015,04,26,1336,1377,0
2015,04,27,1319,1367,0
2015,04,28,1313,1358,0
2015,04,29,1342,1352,0
2015,04,30,1368,1349,0
2015,05,01,1359,1348,0
2015,05,02,1382,1347,0
2015,05,03,1411,1348,0
2015,05,04,1471,1352,0
2015,05,05,1467,1356,0
2015,05,06,1456,1361,0
2015,05,07,1466,1365,0
2015,05,08,1453,1368,0
2015,05,09,1400,1370,0
2015,05,10,1369,1371,0
2015,05,11,1310,1369,0
2015,05,12,1329,1368,0
2015,05,13,1361,1369,0
2015,05,14,1320,1368,0
2015,05,15,1314,1366,0
2015,05,16,1307,1363,0
2015,05,17,1312,1360,0
2015,05,18,1346,1359,0
2015,05,19,1319,1357,0
2015,05,20,1342,1358,0
2015,05,21,1352,1359,0
2015,05,22,1389,1362,0
2015,05,23,1445,1366,0
2015,05,24,1481,1372,0
2015,05,25,1453,1376,0
2015,05,26,1423,1379,0
2015,05,27,1389,1381,0
2015,05,28,1425,1385,0
2015,05,29,1415,1387,0
2015,05,30,1369,1387,0
2015,05,31,1379,1388,0
2015,06,01,1423,1389,0
2015,06,02,1417,1390,0
2015,06,03,1404,1387,0
2015,06,04,1408,1385,0
2015,06,05,1369,1382,0
2015,06,06,1403,1380,0
2015,06,07,1430,1380,0
2015,06,08,1403,1380,0
2015,06,09,1424,1382,0
2015,06,10,1410,1385,0
2015,06,11,1443,1389,0
2015,06,12,1485,1393,0
2015,06,13,1446,1397,0
2015,06,14,1428,1401,0
2015,06,15,1434,1405,0
2015,06,16,1432,1409,0
2015,06,17,1398,1411,0
2015,06,18,1397,1413,0
2015,06,19,1387,1415,0
2015,06,20,1357,1415,0
2015,06,21,1383,1415,0
2015,06,22,1341,1411,0
2015,06,23,1336,1407,0
2015,06,24,1372,1404,0
2015,06,25,1371,1402,0
2015,06,26,1392,1402,0
2015,06,27,1400,1401,0
2015,06,28,1391,1401,0
2015,06,29,1371,1401,0
2015,06,30,1407,1402,0
2015,07,01,1401,1401,0
2015,07,02,1398,1400,0
2015,07,03,1346,1398,0
2015,07,04,1389,1398,0
2015,07,05,1384,1398,0
2015,07,06,1383,1397,0
2015,07,07,1369,1395,0
2015,07,08,1382,1395,0
2015,07,09,1375,1393,0
2015,07,10,1342,1391,0
2015,07,11,1338,1387,0
2015,07,12,1367,1383,0
2015,07,13,1375,1381,0
2015,07,14,1391,1380,0
2015,07,15,1408,1379,0
2015,07,16,1394,1378,0
2015,07,17,1390,1377,0
2015,07,18,1377,1377,0
2015,07,19,1390,1377,0
2015,07,20,1360,1377,0
2015,07,21,1363,1376,0
2015,07,22,1375,1377,0
2015,07,23,1387,1379,0
2015,07,24,1402,1380,0
