Seers ring
2015,03,01,268863,933698,0
2015,03,02,271606,907028,0
2015,03,03,271606,880357,0
2015,03,04,267237,853541,0
2015,03,05,270363,826829,0
2015,03,06,270363,800117,0
2015,03,07,280674,773749,0
2015,03,08,289932,747690,0
2015,03,09,303468,722081,0
2015,03,10,303468,696473,0
2015,03,11,313796,671209,0
2015,03,12,313796,645945,0
2015,03,13,324384,622820,0
2015,03,14,332152,599954,0
2015,03,15,340488,577366,0
2015,03,16,351874,555157,0
2015,03,17,364277,533362,0
2015,03,18,381039,512126,0
2015,03,19,381039,490889,0
2015,03,20,390902,469982,0
2015,03,21,379399,448691,0
2015,03,22,379399,427399,0
2015,03,23,366846,405690,0
2015,03,24,354473,385265,0
2015,03,25,340769,364383,0
2015,03,26,326997,343042,0
2015,03,27,311005,321168,0
2015,03,28,311005,321202,0
2015,03,29,297646,321300,0
2015,03,30,286980,321528,0
2015,03,31,276462,321781,0
2015,04,01,269262,321703,0
2015,04,02,269262,321625,0
2015,04,03,278233,321991,0
2015,04,04,291863,322708,0
2015,04,05,305473,323878,0
2015,04,06,315398,325036,0
2015,04,07,326825,326266,0
2015,04,08,329343,327128,0
2015,04,09,329343,327991,0
2015,04,10,334460,328679,0
2015,04,11,331838,329281,0
2015,04,12,323902,329265,0
2015,04,13,314459,328675,0
2015,04,14,302659,327414,0
2015,04,15,297071,325587,0
2015,04,16,291533,323162,0
2015,04,17,289027,320095,0
2015,04,18,290630,317082,0
2015,04,19,282305,313462,0
2015,04,20,284604,310302,0
2015,04,21,284604,307142,0
2015,04,22,290108,304584,0
2015,04,23,301611,302822,0
2015,04,24,311499,301846,0
2015,04,25,320956,301645,0
2015,04,26,333520,302396,0
2015,04,27,337785,303288,0
2015,04,28,323135,304138,0
2015,04,29,308030,304840,0
2015,04,30,308030,305892,0
2015,05,01,294216,306724,0
2015,05,02,288043,307350,0
2015,05,03,284054,307544,0
2015,05,04,284054,307283,0
2015,05,05,282259,306510,0
2015,05,06,290475,305679,0
2015,05,07,289408,304432,0
2015,05,08,289157,303092,0
2015,05,09,288417,301728,0
2015,05,10,294627,300400,0
2015,05,11,302467,299421,0
2015,05,12,302467,298707,0
2015,05,13,303486,298341,0
2015,05,14,296849,298147,0
2015,05,15,296315,298122,0
2015,05,16,305425,298585,0
2015,05,17,315286,299460,0
2015,05,18,323899,300569,0
2015,05,19,324362,301971,0
2015,05,20,328234,303425,0
2015,05,21,328234,304880,0
2015,05,22,335226,306384,0
2015,05,23,349127,307968,0
2015,05,24,357583,309504,0
2015,05,25,356020,310673,0
2015,05,26,360451,311570,0
2015,05,27,367191,312550,0
2015,05,28,375893,314309,0
2015,05,29,381185,316748,0
2015,05,30,385180,319319,0
2015,05,31,375002,322012,0
2015,06,01,363340,324522,0
2015,06,02,355404,326900,0
2015,06,03,348379,329044,0
2015,06,04,344542,331121,0
2015,06,05,343215,332879,0
2015,06,06,343838,334693,0
2015,06,07,339369,336367,0
2015,06,08,339405,338066,0
2015,06,09,331216,339286,0
2015,06,10,320989,339903,0
2015,06,11,311092,340191,0
2015,06,12,303423,340189,0
2015,06,13,303718,340418,0
2015,06,14,295109,340377,0
2015,06,15,294098,340000,0
2015,06,16,282248,338899,0
2015,06,17,274375,337248,0
2015,06,18,269421,335416,0
2015,06,19,263711,333266,0
2015,06,20,252720,330749,0
2015,06,21,244592,327727,0
2015,06,22,240577,324109,0
2015,06,23,234175,319995,0
2015,06,24,241017,316162,0
2015,06,25,242898,312244,0
2015,06,26,238866,307966,0
2015,06,27,241933,303501,0
2015,06,28,251827,299189,0
2015,06,29,258465,294965,0
2015,06,30,269361,291444,0
2015,07,01,272501,288416,0
2015,07,02,265170,285408,0
2015,07,03,257591,282382,0
2015,07,04,258768,279522,0
2015,07,05,258087,276685,0
2015,07,06,249874,273553,0
2015,07,07,243283,270350,0
2015,07,08,236952,266935,0
2015,07,09,228627,263515,0
2015,07,10,219712,260139,0
2015,07,11,211502,256820,0
2015,07,12,207844,253634,0
2015,07,13,208097,250446,0
2015,07,14,212842,247704,0
2015,07,15,218345,245179,0
2015,07,16,211239,242812,0
2015,07,17,205804,240526,0
2015,07,18,209476,238528,0
2015,07,19,219602,237058,0
2015,07,20,222797,236060,0
2015,07,21,225552,235426,0
2015,07,22,231767,235132,0
2015,07,23,228211,234933,0
2015,07,24,221180,234272,0
2015,07,25,215816,233369,0
2015,07,26,213476,232523,0
2015,07,27,209557,231444,0
2015,07,28,208177,229989,0
2015,07,29,210307,228383,0
2015,07,30,215877,226601,0
2015,07,31,216596,224737,585
2015,08,01,218638,223186,714
2015,08,02,216745,221825,125
2015,08,03,220124,220536,73
2015,08,04,223263,219376,678
2015,08,05,224939,218544,72
2015,08,06,222907,217865,839
2015,08,07,218419,217247,775
2015,08,08,212018,216694,991
2015,08,09,207986,216303,192
2015,08,10,204854,216081,942
2015,08,11,199135,215791,938
2015,08,12,194631,215342,423
2015,08,13,186271,214456,663
2015,08,14,182501,213262,1314
2015,08,15,176404,212101,621
2015,08,16,176981,211140,925
2015,08,17,181143,210195,1049
2015,08,18,179564,208861,845
2015,08,19,185660,207623,71
2015,08,20,190927,206469,686
2015,08,21,197290,205319,1111
2015,08,22,204516,204530,1006
2015,08,23,213046,204258,21
2015,08,24,222393,204478,1198
2015,08,25,218438,204643,364
2015,08,26,221817,205052,869
2015,08,27,223289,205555,249
2015,08,28,218595,205832,683
2015,08,29,210258,205644,955
2015,08,30,206694,205314,630
2015,08,31,203075,204796,116
2015,09,01,197606,204158,1035
2015,09,02,198516,203437,478
2015,09,03,199107,202632,865
2015,09,04,202994,201901,1092
2015,09,05,201812,201198,559
2015,09,06,204431,200731,817
2015,09,07,206175,200536,765
2015,09,08,209086,200573,895
2015,09,09,211929,200809,1
2015,09,10,208452,201120,902
2015,09,11,206166,201504,1021
2015,09,12,213471,202411,782
2015,09,13,217083,203563,80
2015,09,14,225852,205212,660
2015,09,15,236095,207182,1185
2015,09,16,245141,209315,508
2015,09,17,244410,211477,1114
2015,09,18,235549,213140,558
2015,09,19,228477,214392,956
2015,09,20,225264,215324,725
2015,09,21,232815,216267,702
2015,09,22,238839,217127,911
2015,09,23,247976,217980,751
2015,09,24,242487,218782,454
2015,09,25,235960,219253,647
2015,09,26,233317,219587,950
2015,09,27,236423,220182,673
2015,09,28,245713,221363,730
2015,09,29,247932,222738,694
2015,09,30,250030,224303,403
2015,10,01,248588,226003,706
2015,10,02,255610,227906,675
2015,10,03,263802,230062,767
2015,10,04,267339,232207,946
2015,10,05,268916,234444,730
2015,10,06,261374,236342,994
2015,10,07,249728,237794,657
2015,10,08,237411,238738,852
2015,10,09,227905,239270,1151
2015,10,10,221532,239706,368
2015,10,11,217945,240099,144
2015,10,12,211191,240023,868
2015,10,13,210093,239790,536
2015,10,14,216193,239468,636
2015,10,15,221952,238997,1057
2015,10,16,219534,238143,924
2015,10,17,220397,237343,427
2015,10,18,224010,236958,955
2015,10,19,223433,236790,849
2015,10,20,222121,236685,938
2015,10,21,225760,236450,195
2015,10,22,224360,235967,459
2015,10,23,224888,235198,974
2015,10,24,233828,234909,725
2015,10,25,234993,234877,1160
2015,10,26,243486,235216,992
2015,10,27,242405,235415,575
2015,10,28,249572,235544,885
2015,10,29,260835,235974,666
2015,10,30,260294,236316,545
2015,10,31,267021,236930,882
2015,11,01,273071,237512,376
2015,11,02,278021,237986,714
2015,11,03,285682,238598,490
2015,11,04,294921,239465,522
2015,11,05,301938,240817,639
2015,11,06,311791,242886,461
2015,11,07,322111,245709,967
2015,11,08,335384,249292,466
2015,11,09,345930,253438,703
