Team-29 cape
2015,03,01,619,123,0
2015,03,02,619,142,0
2015,03,03,619,161,0
2015,03,04,619,180,0
2015,03,05,619,199,0
2015,03,06,638,219,0
2015,03,07,638,239,0
2015,03,08,638,258,0
2015,03,09,638,278,0
2015,03,10,657,298,0
2015,03,11,657,318,0
2015,03,12,657,338,0
2015,03,13,657,359,0
2015,03,14,657,379,0
2015,03,15,673,400,0
2015,03,16,673,420,0
2015,03,17,673,441,0
2015,03,18,673,462,0
2015,03,19,673,483,0
2015,03,20,690,504,0
2015,03,21,690,525,0
2015,03,22,690,547,0
2015,03,23,690,568,0
2015,03,24,690,589,0
2015,03,25,713,612,0
2015,03,26,713,634,0
2015,03,27,713,656,0
2015,03,28,713,659,0
2015,03,29,713,663,0
2015,03,30,733,668,0
2015,03,31,733,671,0
2015,04,01,733,675,0
2015,04,02,733,679,0
2015,04,03,733,683,0
2015,04,04,756,687,0
2015,04,05,756,691,0
2015,04,06,756,695,0
2015,04,07,756,699,0
2015,04,08,756,703,0
2015,04,09,768,707,0
2015,04,10,768,711,0
2015,04,11,768,714,0
2015,04,12,768,718,0
2015,04,13,768,722,0
2015,04,14,768,725,0
2015,04,15,780,728,0
2015,04,16,780,732,0
2015,04,17,780,736,0
2015,04,18,780,739,0
2015,04,19,780,742,0
2015,04,20,787,745,0
2015,04,21,787,749,0
2015,04,22,787,752,0
2015,04,23,787,755,0
2015,04,24,787,758,0
2015,04,25,787,760,0
2015,04,26,804,763,0
2015,04,27,804,766,0
2015,04,28,804,769,0
2015,04,29,804,771,0
2015,04,30,804,774,0
2015,05,01,804,776,0
2015,05,02,809,779,0
2015,05,03,809,781,0
2015,05,04,809,783,0
2015,05,05,809,785,0
2015,05,06,809,787,0
2015,05,07,791,788,0
2015,05,08,791,789,0
2015,05,09,791,790,0
2015,05,10,791,790,0
2015,05,11,791,791,0
2015,05,12,787,792,0
2015,05,13,787,792,0
2015,05,14,787,793,0
2015,05,15,787,793,0
2015,05,16,787,794,0
2015,05,17,787,794,0
2015,05,18,784,794,0
2015,05,19,784,794,0
2015,05,20,784,794,0
2015,05,21,784,794,0
2015,05,22,784,794,0
2015,05,23,784,794,0
2015,05,24,802,794,0
2015,05,25,802,795,0
2015,05,26,802,795,0
2015,05,27,802,795,0
2015,05,28,802,794,0
2015,05,29,812,795,0
2015,05,30,812,795,0
2015,05,31,812,795,0
2015,06,01,812,795,0
2015,06,02,804,795,0
2015,06,03,804,795,0
2015,06,04,804,795,0
2015,06,05,804,795,0
2015,06,06,804,795,0
2015,06,07,800,795,0
2015,06,08,800,796,0
2015,06,09,800,796,0
2015,06,10,800,796,0
2015,06,11,799,797,0
