Steel dart(p+)
2015,03,01,45,14,0
2015,03,02,45,15,0
2015,03,03,45,17,0
2015,03,04,45,18,0
2015,03,05,45,19,0
2015,03,06,45,20,0
2015,03,07,45,21,0
2015,03,08,45,22,0
2015,03,09,45,24,0
2015,03,10,45,25,0
2015,03,11,45,26,0
2015,03,12,45,27,0
2015,03,13,45,28,0
2015,03,14,45,29,0
2015,03,15,45,31,0
2015,03,16,45,32,0
2015,03,17,45,33,0
2015,03,18,45,34,0
2015,03,19,45,35,0
2015,03,20,45,36,0
2015,03,21,45,38,0
2015,03,22,45,39,0
2015,03,23,45,40,0
2015,03,24,45,41,0
2015,03,25,45,42,0
2015,03,26,45,43,0
2015,03,27,45,45,0
2015,03,28,45,45,0
2015,03,29,45,45,0
2015,03,30,45,45,0
2015,03,31,45,45,0
2015,04,01,45,45,0
2015,04,02,45,45,0
2015,04,03,45,45,0
2015,04,04,45,45,0
2015,04,05,45,45,0
2015,04,06,45,45,0
2015,04,07,45,45,0
2015,04,08,45,45,0
2015,04,09,45,45,0
2015,04,10,45,45,0
2015,04,11,45,45,0
2015,04,12,45,45,0
2015,04,13,45,45,0
2015,04,14,45,45,0
2015,04,15,45,45,0
2015,04,16,45,45,0
2015,04,17,45,45,0
2015,04,18,45,45,0
2015,04,19,45,45,0
2015,04,20,45,45,0
2015,04,21,45,45,0
2015,04,22,45,45,0
2015,04,23,45,45,0
2015,04,24,45,45,0
2015,04,25,45,45,0
2015,04,26,45,45,0
2015,04,27,45,45,0
2015,04,28,45,45,0
2015,04,29,45,45,0
2015,04,30,45,45,0
2015,05,01,45,45,0
2015,05,02,45,45,0
2015,05,03,45,45,0
2015,05,04,45,45,0
2015,05,05,45,45,0
2015,05,06,45,45,0
2015,05,07,45,45,0
2015,05,08,45,45,0
2015,05,09,45,45,0
2015,05,10,45,45,0
2015,05,11,45,45,0
2015,05,12,45,45,0
2015,05,13,45,45,0
2015,05,14,45,45,0
2015,05,15,45,45,0
2015,05,16,45,45,0
2015,05,17,45,45,0
2015,05,18,45,45,0
2015,05,19,45,45,0
2015,05,20,45,45,0
2015,05,21,45,45,0
2015,05,22,45,45,0
2015,05,23,45,45,0
2015,05,24,45,45,0
2015,05,25,45,45,0
2015,05,26,45,45,0
2015,05,27,45,45,0
2015,05,28,45,45,0
2015,05,29,45,45,0
2015,05,30,45,45,0
2015,05,31,45,45,0
2015,06,01,45,45,0
2015,06,02,45,45,0
2015,06,03,45,45,0
2015,06,04,45,45,0
2015,06,05,45,45,0
2015,06,06,45,45,0
2015,06,07,45,45,0
2015,06,08,45,45,0
2015,06,09,45,45,0
2015,06,10,45,45,0
2015,06,11,45,45,0
2015,06,12,45,45,0
2015,06,13,45,45,0
2015,06,14,45,45,0
2015,06,15,45,45,0
2015,06,16,45,45,0
2015,06,17,45,45,0
2015,06,18,45,45,0
2015,06,19,45,45,0
2015,06,20,45,45,0
2015,06,21,45,45,0
2015,06,22,45,45,0
2015,06,23,45,45,0
2015,06,24,45,45,0
2015,06,25,45,45,0
2015,06,26,45,45,0
2015,06,27,45,45,0
2015,06,28,45,45,0
2015,06,29,45,45,0
2015,06,30,45,45,0
2015,07,01,45,45,0
2015,07,02,45,45,0
2015,07,03,45,45,0
2015,07,04,45,45,0
2015,07,05,45,45,0
2015,07,06,45,45,0
2015,07,07,45,45,0
2015,07,08,45,45,0
2015,07,09,45,45,0
2015,07,10,45,45,0
2015,07,11,45,45,0
2015,07,12,45,45,0
2015,07,13,45,45,0
2015,07,14,45,45,0
2015,07,15,45,45,0
2015,07,16,45,45,0
2015,07,17,45,45,0
2015,07,18,45,45,0
2015,07,19,45,45,0
2015,07,20,45,45,0
2015,07,21,45,45,0
2015,07,22,45,45,0
2015,07,23,45,45,0
2015,07,24,45,45,0
2015,07,25,45,45,0
2015,07,26,45,45,0
2015,07,27,45,45,0
2015,07,28,45,45,0
2015,07,29,45,45,0
2015,07,30,45,45,0
2015,07,31,45,45,0
2015,08,01,45,45,0
2015,08,02,45,45,0
2015,08,03,45,45,0
2015,08,04,45,45,0
2015,08,05,45,45,0
2015,08,06,45,45,0
2015,08,07,45,45,0
2015,08,08,45,45,0
2015,08,09,45,45,0
2015,08,10,45,45,0
2015,08,11,45,45,0
2015,08,12,45,45,0
2015,08,13,45,45,0
2015,08,14,45,45,0
2015,08,15,45,45,0
2015,08,16,45,45,0
2015,08,17,45,45,0
2015,08,18,45,45,0
2015,08,19,45,45,0
2015,08,20,45,45,0
2015,08,21,45,45,0
2015,08,22,45,45,0
2015,08,23,45,45,0
2015,08,24,45,45,0
2015,08,25,45,45,0
2015,08,26,45,45,0
2015,08,27,45,45,0
