Pink boots
2015,03,01,15000,2173,0
2015,03,02,15000,2666,0
2015,03,03,15000,3160,0
2015,03,04,15000,3653,0
2015,03,05,15000,4146,0
2015,03,06,14285,4616,0
2015,03,07,14285,5085,0
2015,03,08,14285,5555,0
2015,03,09,14285,6024,0
2015,03,10,14285,6494,0
2015,03,11,14285,6963,0
2015,03,12,14285,7433,0
2015,03,13,14285,7902,0
2015,03,14,13602,8349,0
2015,03,15,13602,8796,0
2015,03,16,13602,9242,0
2015,03,17,13602,9689,0
2015,03,18,13602,10136,0
2015,03,19,13602,10583,0
2015,03,20,13602,11029,0
2015,03,21,13602,11476,0
2015,03,22,12924,11900,0
2015,03,23,12924,12324,0
2015,03,24,12924,12748,0
2015,03,25,12924,13173,0
2015,03,26,12924,13597,0
2015,03,27,12924,14021,0
2015,03,28,12924,13952,0
2015,03,29,12924,13882,0
2015,03,30,12278,13792,0
2015,03,31,12278,13701,0
2015,04,01,12278,13610,0
2015,04,02,12278,13520,0
2015,04,03,12278,13429,0
2015,04,04,12278,13338,0
2015,04,05,12278,13271,0
2015,04,06,12278,13204,0
2015,04,07,11664,13117,0
2015,04,08,11664,13030,0
2015,04,09,11664,12942,0
2015,04,10,11664,12855,0
2015,04,11,11664,12767,0
2015,04,12,11664,12680,0
2015,04,13,11664,12615,0
2015,04,14,11083,12531,0
2015,04,15,11083,12448,0
2015,04,16,11083,12364,0
2015,04,17,11083,12280,0
2015,04,18,11083,12196,0
2015,04,19,11083,12112,0
2015,04,20,11083,12028,0
2015,04,21,11083,11966,0
2015,04,22,10550,11887,0
2015,04,23,10550,11808,0
2015,04,24,10550,11729,0
2015,04,25,10550,11650,0
2015,04,26,10550,11571,0
2015,04,27,10550,11492,0
2015,04,28,10550,11412,0
2015,04,29,10550,11355,0
2015,04,30,10024,11280,0
2015,05,01,10024,11205,0
2015,05,02,10024,11129,0
2015,05,03,10024,11054,0
2015,05,04,10024,10979,0
2015,05,05,10024,10904,0
2015,05,06,10024,10829,0
2015,05,07,10024,10774,0
2015,05,08,9527,10703,0
2015,05,09,9527,10632,0
2015,05,10,9527,10560,0
2015,05,11,9527,10489,0
2015,05,12,9527,10418,0
2015,05,13,9527,10347,0
2015,05,14,9527,10295,0
2015,05,15,9527,10243,0
2015,05,16,9055,10175,0
2015,05,17,9055,10108,0
2015,05,18,9055,10040,0
2015,05,19,9055,9973,0
2015,05,20,9055,9905,0
2015,05,21,9055,9837,0
2015,05,22,9055,9788,0
2015,05,23,9055,9738,0
2015,05,24,9055,9688,0
2015,05,25,8606,9623,0
2015,05,26,8606,9558,0
2015,05,27,8606,9494,0
2015,05,28,8606,9429,0
2015,05,29,8606,9364,0
2015,05,30,8191,9303,0
2015,05,31,8191,9242,0
2015,06,01,8191,9181,0
2015,06,02,8191,9120,0
2015,06,03,8191,9058,0
2015,06,04,8191,8997,0
2015,06,05,7789,8923,0
2015,06,06,7789,8848,0
2015,06,07,7789,8790,0
2015,06,08,7789,8732,0
2015,06,09,7789,8675,0
2015,06,10,7435,8605,0
2015,06,11,7435,8535,0
2015,06,12,7435,8465,0
2015,06,13,7435,8396,0
2015,06,14,7435,8326,0
2015,06,15,7435,8272,0
2015,06,16,7090,8206,0
2015,06,17,7090,8141,0
2015,06,18,7090,8075,0
2015,06,19,7090,8010,0
2015,06,20,7090,7944,0
2015,06,21,7090,7879,0
2015,06,22,6743,7802,0
2015,06,23,6743,7725,0
2015,06,24,6743,7663,0
2015,06,25,6743,7601,0
2015,06,26,6743,7538,0
2015,06,27,6743,7476,0
2015,06,28,6743,7414,0
2015,06,29,6405,7355,0
2015,06,30,6405,7295,0
2015,07,01,6405,7236,0
2015,07,02,6405,7176,0
2015,07,03,6405,7117,0
2015,07,04,6405,7057,0
2015,07,05,6120,7001,0
2015,07,06,6120,6946,0
2015,07,07,6120,6890,0
2015,07,08,6120,6835,0
2015,07,09,6120,6779,0
2015,07,10,6120,6735,0
2015,07,11,6120,6691,0
2015,07,12,5819,6637,0
2015,07,13,5819,6583,0
2015,07,14,5819,6530,0
2015,07,15,5819,6476,0
2015,07,16,5819,6433,0
2015,07,17,5819,6391,0
2015,07,18,5561,6340,0
2015,07,19,5561,6289,0
2015,07,20,5561,6238,0
2015,07,21,5561,6187,0
2015,07,22,5561,6148,0
2015,07,23,5561,6108,0
2015,07,24,5286,6060,0
2015,07,25,5286,6011,0
2015,07,26,5286,5963,0
2015,07,27,5286,5914,0
2015,07,28,5286,5866,0
2015,07,29,5025,5820,0
