Pie shell
2015,03,01,900,63,0
2015,03,02,900,93,0
2015,03,03,900,123,0
2015,03,04,900,153,0
2015,03,05,900,183,0
2015,03,06,900,213,0
2015,03,07,900,242,0
2015,03,08,900,272,0
2015,03,09,900,302,0
2015,03,10,872,331,0
2015,03,11,872,360,0
2015,03,12,872,389,0
2015,03,13,872,418,0
2015,03,14,872,447,0
2015,03,15,872,476,0
2015,03,16,872,505,0
2015,03,17,872,534,0
2015,03,18,872,563,0
2015,03,19,872,592,0
2015,03,20,872,620,0
2015,03,21,872,649,0
2015,03,22,872,678,0
2015,03,23,872,707,0
2015,03,24,872,736,0
2015,03,25,872,765,0
2015,03,26,872,794,0
2015,03,27,872,823,0
2015,03,28,872,852,0
2015,03,29,834,880,0
2015,03,30,834,877,0
2015,03,31,834,875,0
2015,04,01,834,873,0
2015,04,02,834,871,0
2015,04,03,834,869,0
2015,04,04,834,866,0
2015,04,05,834,864,0
2015,04,06,834,862,0
2015,04,07,834,860,0
2015,04,08,834,858,0
2015,04,09,834,856,0
2015,04,10,834,855,0
2015,04,11,834,854,0
2015,04,12,834,853,0
2015,04,13,834,851,0
2015,04,14,834,850,0
2015,04,15,834,849,0
2015,04,16,834,847,0
2015,04,17,834,846,0
2015,04,18,834,845,0
2015,04,19,834,844,0
2015,04,20,806,841,0
2015,04,21,806,839,0
2015,04,22,806,837,0
2015,04,23,806,835,0
2015,04,24,806,833,0
2015,04,25,806,830,0
2015,04,26,806,828,0
2015,04,27,806,826,0
2015,04,28,806,825,0
2015,04,29,806,824,0
2015,04,30,806,823,0
2015,05,01,806,822,0
2015,05,02,806,821,0
2015,05,03,806,820,0
2015,05,04,806,820,0
2015,05,05,806,819,0
2015,05,06,806,818,0
2015,05,07,806,817,0
2015,05,08,806,816,0
2015,05,09,806,815,0
2015,05,10,806,814,0
2015,05,11,806,813,0
2015,05,12,793,812,0
2015,05,13,793,810,0
2015,05,14,793,809,0
2015,05,15,793,808,0
2015,05,16,793,806,0
2015,05,17,793,805,0
2015,05,18,793,803,0
2015,05,19,793,802,0
2015,05,20,793,802,0
2015,05,21,793,801,0
2015,05,22,793,801,0
2015,05,23,793,800,0
2015,05,24,793,800,0
2015,05,25,793,799,0
2015,05,26,793,799,0
2015,05,27,793,799,0
2015,05,28,793,798,0
2015,05,29,762,797,0
2015,05,30,762,795,0
2015,05,31,762,794,0
2015,06,01,762,792,0
2015,06,02,762,791,0
2015,06,03,762,789,0
2015,06,04,762,788,0
2015,06,05,762,786,0
2015,06,06,762,785,0
2015,06,07,762,783,0
2015,06,08,762,782,0
2015,06,09,762,781,0
2015,06,10,762,779,0
2015,06,11,762,778,0
2015,06,12,762,777,0
2015,06,13,762,776,0
2015,06,14,733,774,0
2015,06,15,733,772,0
2015,06,16,733,770,0
2015,06,17,733,768,0
2015,06,18,733,766,0
2015,06,19,733,764,0
2015,06,20,733,762,0
2015,06,21,733,760,0
2015,06,22,733,758,0
2015,06,23,733,756,0
2015,06,24,733,754,0
2015,06,25,733,752,0
2015,06,26,733,750,0
2015,06,27,733,748,0
2015,06,28,733,747,0
2015,06,29,733,746,0
2015,06,30,733,745,0
2015,07,01,733,744,0
2015,07,02,733,743,0
2015,07,03,733,742,0
2015,07,04,719,741,0
2015,07,05,719,739,0
2015,07,06,719,738,0
2015,07,07,719,736,0
2015,07,08,719,735,0
2015,07,09,719,734,0
2015,07,10,719,732,0
2015,07,11,719,731,0
2015,07,12,719,729,0
2015,07,13,719,728,0
2015,07,14,719,727,0
2015,07,15,719,727,0
2015,07,16,719,726,0
2015,07,17,719,726,0
2015,07,18,719,726,0
2015,07,19,719,725,0
2015,07,20,719,725,0
2015,07,21,719,724,0
2015,07,22,707,723,0
2015,07,23,707,722,0
2015,07,24,707,722,0
2015,07,25,707,721,0
2015,07,26,707,720,0
2015,07,27,707,719,0
2015,07,28,707,718,0
2015,07,29,707,717,0
2015,07,30,707,716,0
2015,07,31,707,715,537
2015,08,01,707,715,8586
2015,08,02,693,713,139
2015,08,03,693,712,411
2015,08,04,693,712,2897
2015,08,05,693,711,215
2015,08,06,693,710,4206
2015,08,07,693,709,4143
2015,08,08,693,708,5360
2015,08,09,693,707,135
2015,08,10,693,706,2613
2015,08,11,693,705,4194
2015,08,12,693,705,4257
2015,08,13,693,704,3892
2015,08,14,708,703,11315
2015,08,15,708,703,10735
2015,08,16,708,703,19939
2015,08,17,708,702,20994
2015,08,18,708,702,25118
2015,08,19,708,702,648
2015,08,20,708,701,5688
2015,08,21,708,701,19625
2015,08,22,708,701,7000
2015,08,23,708,701,0
2015,08,24,708,701,25484
2015,08,25,708,701,3135
2015,08,26,708,701,7011
2015,08,27,708,701,1551
2015,08,28,735,702,1057
2015,08,29,735,703,1985
2015,08,30,735,704,4609
2015,08,31,735,705,117
2015,09,01,735,707,4997
2015,09,02,735,708,6034
2015,09,03,735,709,4482
2015,09,04,735,711,3378
2015,09,05,735,712,2619
2015,09,06,735,714,7861
2015,09,07,735,715,5535
2015,09,08,735,716,7392
2015,09,09,735,718,0
2015,09,10,735,719,5880
2015,09,11,735,721,4110
2015,09,12,734,722,10630
2015,09,13,734,723,43
2015,09,14,734,724,5319
2015,09,15,734,724,10446
2015,09,16,734,725,3488
2015,09,17,734,726,18804
2015,09,18,734,727,12490
2015,09,19,734,728,30577
2015,09,20,734,729,21327
2015,09,21,734,730,10385
2015,09,22,734,731,6552
2015,09,23,734,731,6744
2015,09,24,748,733,3080
2015,09,25,748,734,2136
2015,09,26,748,735,2215
2015,09,27,748,736,15193
2015,09,28,748,736,6364
2015,09,29,748,737,8419
2015,09,30,748,737,93
2015,10,01,748,738,339
2015,10,02,748,738,1783
2015,10,03,748,738,1630
2015,10,04,748,739,3872
2015,10,05,748,739,3494
2015,10,06,748,740,5226
2015,10,07,748,740,5122
2015,10,08,748,741,2651
2015,10,09,748,741,2684
2015,10,10,713,740,585
2015,10,11,713,740,52
2015,10,12,713,739,416
2015,10,13,713,738,1583
2015,10,14,713,737,707
2015,10,15,713,737,5785
2015,10,16,713,736,13179
2015,10,17,713,735,3782
2015,10,18,713,735,12278
2015,10,19,713,734,2507
2015,10,20,713,733,9140
2015,10,21,713,733,97
2015,10,22,713,732,8720
2015,10,23,713,731,36242
2015,10,24,713,730,6966
2015,10,25,679,728,29082
2015,10,26,679,725,7232
2015,10,27,679,723,1498
2015,10,28,679,721,11847
2015,10,29,679,719,11511
2015,10,30,679,716,6979
2015,10,31,679,714,16377
2015,11,01,679,712,7126
2015,11,02,679,709,3233
2015,11,03,679,707,901
2015,11,04,679,705,625
2015,11,05,679,702,3768
2015,11,06,679,700,493
2015,11,07,679,698,3854
