Diamond
2015,03,01,3059,2925,0
2015,03,02,2932,2924,0
2015,03,03,2797,2919,0
2015,03,04,2657,2909,0
2015,03,05,2524,2894,0
2015,03,06,2397,2876,0
2015,03,07,2277,2853,0
2015,03,08,2212,2828,0
2015,03,09,2265,2805,0
2015,03,10,2283,2783,0
2015,03,11,2368,2763,0
2015,03,12,2369,2743,0
2015,03,13,2356,2723,0
2015,03,14,2320,2702,0
2015,03,15,2236,2678,0
2015,03,16,2190,2657,0
2015,03,17,2193,2637,0
2015,03,18,2182,2616,0
2015,03,19,2158,2594,0
2015,03,20,2247,2575,0
2015,03,21,2320,2559,0
2015,03,22,2347,2544,0
2015,03,23,2295,2526,0
2015,03,24,2188,2506,0
2015,03,25,2165,2484,0
2015,03,26,2162,2463,0
2015,03,27,2196,2442,0
2015,03,28,2196,2404,0
2015,03,29,2180,2371,0
2015,03,30,2215,2342,0
2015,03,31,2270,2316,0
2015,04,01,2289,2295,0
2015,04,02,2266,2277,0
2015,04,03,2229,2263,0
2015,04,04,2204,2252,0
2015,04,05,2250,2247,0
2015,04,06,2282,2247,0
2015,04,07,2197,2247,0
2015,04,08,2132,2242,0
2015,04,09,2078,2236,0
2015,04,10,2120,2227,0
2015,04,11,2143,2220,0
2015,04,12,2091,2211,0
2015,04,13,2070,2203,0
2015,04,14,2005,2195,0
2015,04,15,2058,2190,0
2015,04,16,2073,2186,0
2015,04,17,2097,2184,0
2015,04,18,2135,2183,0
2015,04,19,2147,2180,0
2015,04,20,2095,2172,0
2015,04,21,2063,2163,0
2015,04,22,2059,2155,0
2015,04,23,2071,2151,0
2015,04,24,2109,2149,0
2015,04,25,2129,2148,0
2015,04,26,2135,2146,0
2015,04,27,2171,2145,0
2015,04,28,2182,2145,0
2015,04,29,2179,2144,0
2015,04,30,2189,2141,0
2015,05,01,2189,2138,0
2015,05,02,2200,2136,0
2015,05,03,2184,2134,0
2015,05,04,2224,2135,0
2015,05,05,2188,2133,0
2015,05,06,2209,2130,0
2015,05,07,2251,2132,0
2015,05,08,2282,2137,0
2015,05,09,2311,2145,0
2015,05,10,2344,2152,0
2015,05,11,2262,2156,0
2015,05,12,2256,2162,0
2015,05,13,2326,2170,0
2015,05,14,2346,2182,0
2015,05,15,2340,2191,0
2015,05,16,2329,2200,0
2015,05,17,2356,2208,0
2015,05,18,2374,2216,0
2015,05,19,2331,2222,0
2015,05,20,2297,2229,0
2015,05,21,2314,2237,0
2015,05,22,2264,2244,0
2015,05,23,2278,2251,0
2015,05,24,2260,2256,0
2015,05,25,2209,2259,0
2015,05,26,2254,2263,0
2015,05,27,2238,2265,0
2015,05,28,2242,2267,0
2015,05,29,2243,2269,0
2015,05,30,2256,2271,0
2015,05,31,2292,2275,0
2015,06,01,2342,2280,0
2015,06,02,2309,2284,0
2015,06,03,2331,2287,0
2015,06,04,2322,2292,0
2015,06,05,2271,2294,0
2015,06,06,2286,2295,0
2015,06,07,2259,2294,0
2015,06,08,2230,2292,0
2015,06,09,2231,2288,0
2015,06,10,2262,2288,0
2015,06,11,2285,2289,0
2015,06,12,2328,2289,0
2015,06,13,2345,2289,0
2015,06,14,2351,2289,0
2015,06,15,2245,2286,0
2015,06,16,2209,2281,0
2015,06,17,2234,2277,0
2015,06,18,2282,2275,0
2015,06,19,2291,2275,0
2015,06,20,2305,2275,0
2015,06,21,2261,2275,0
2015,06,22,2157,2271,0
2015,06,23,2152,2267,0
2015,06,24,2163,2265,0
2015,06,25,2164,2262,0
2015,06,26,2211,2261,0
2015,06,27,2202,2260,0
2015,06,28,2126,2256,0
2015,06,29,2125,2252,0
