Bronze scimitar
2015,03,01,47,34,0
2015,03,02,44,34,0
2015,03,03,44,35,0
2015,03,04,41,35,0
2015,03,05,41,35,0
2015,03,06,38,35,0
2015,03,07,38,36,0
2015,03,08,36,36,0
2015,03,09,36,36,0
2015,03,10,34,36,0
2015,03,11,34,36,0
2015,03,12,34,36,0
2015,03,13,32,36,0
2015,03,14,32,36,0
2015,03,15,30,36,0
2015,03,16,30,36,0
2015,03,17,28,36,0
2015,03,18,28,36,0
2015,03,19,28,35,0
2015,03,20,26,35,0
2015,03,21,26,35,0
2015,03,22,26,35,0
2015,03,23,24,35,0
2015,03,24,24,34,0
2015,03,25,24,34,0
2015,03,26,23,34,0
2015,03,27,23,33,0
2015,03,28,23,33,0
2015,03,29,22,32,0
2015,03,30,22,31,0
2015,03,31,22,30,0
2015,04,01,21,29,0
2015,04,02,21,28,0
2015,04,03,21,28,0
2015,04,04,19,27,0
2015,04,05,19,26,0
2015,04,06,19,26,0
2015,04,07,18,25,0
2015,04,08,18,25,0
2015,04,09,18,24,0
2015,04,10,17,23,0
2015,04,11,17,23,0
2015,04,12,17,22,0
2015,04,13,16,22,0
2015,04,14,16,21,0
2015,04,15,16,21,0
2015,04,16,15,20,0
2015,04,17,15,20,0
2015,04,18,14,20,0
2015,04,19,14,19,0
2015,04,20,13,19,0
2015,04,21,13,18,0
2015,04,22,13,18,0
2015,04,23,13,18,0
2015,04,24,13,17,0
2015,04,25,13,17,0
2015,04,26,13,17,0
2015,04,27,14,16,0
2015,04,28,14,16,0
2015,04,29,14,16,0
2015,04,30,14,15,0
2015,05,01,14,15,0
2015,05,02,15,15,0
2015,05,03,15,15,0
2015,05,04,15,15,0
2015,05,05,15,15,0
2015,05,06,15,14,0
2015,05,07,15,14,0
2015,05,08,14,14,0
2015,05,09,14,14,0
2015,05,10,14,14,0
2015,05,11,13,14,0
2015,05,12,13,14,0
2015,05,13,13,14,0
2015,05,14,12,13,0
2015,05,15,12,13,0
2015,05,16,12,13,0
2015,05,17,11,13,0
2015,05,18,11,13,0
2015,05,19,11,13,0
2015,05,20,11,13,0
2015,05,21,11,13,0
2015,05,22,11,13,0
2015,05,23,10,13,0
2015,05,24,10,12,0
2015,05,25,10,12,0
2015,05,26,9,12,0
2015,05,27,9,12,0
2015,05,28,9,12,0
2015,05,29,8,12,0
2015,05,30,8,12,0
2015,05,31,8,11,0
2015,06,01,8,11,0
2015,06,02,7,11,0
2015,06,03,7,11,0
2015,06,04,7,10,0
2015,06,05,6,10,0
2015,06,06,6,10,0
2015,06,07,5,9,0
2015,06,08,5,9,0
2015,06,09,4,9,0
2015,06,10,4,8,0
2015,06,11,3,8,0
2015,06,12,3,8,0
2015,06,13,3,7,0
2015,06,14,3,7,0
2015,06,15,3,7,0
2015,06,16,4,7,0
2015,06,17,4,6,0
2015,06,18,5,6,0
2015,06,19,5,6,0
2015,06,20,5,6,0
2015,06,21,5,6,0
2015,06,22,5,5,0
2015,06,23,5,5,0
2015,06,24,5,5,0
2015,06,25,5,5,0
2015,06,26,5,5,0
2015,06,27,5,5,0
2015,06,28,5,5,0
2015,06,29,5,5,0
2015,06,30,4,4,0
2015,07,01,4,4,0
2015,07,02,4,4,0
2015,07,03,4,4,0
2015,07,04,4,4,0
2015,07,05,4,4,0
2015,07,06,5,4,0
2015,07,07,5,4,0
2015,07,08,5,4,0
2015,07,09,5,4,0
2015,07,10,6,4,0
2015,07,11,6,4,0
2015,07,12,7,4,0
2015,07,13,7,4,0
2015,07,14,7,4,0
2015,07,15,7,5,0
2015,07,16,8,5,0
2015,07,17,8,5,0
2015,07,18,8,5,0
2015,07,19,8,5,0
2015,07,20,7,5,0
2015,07,21,7,5,0
2015,07,22,7,5,0
2015,07,23,6,5,0
2015,07,24,6,5,0
2015,07,25,5,5,0
2015,07,26,5,5,0
2015,07,27,4,5,0
2015,07,28,4,5,0
2015,07,29,3,5,0
2015,07,30,2,5,0
2015,07,31,2,5,1390
2015,08,01,3,5,3433
2015,08,02,3,5,197
2015,08,03,4,5,107
2015,08,04,4,5,1695
2015,08,05,4,5,211
2015,08,06,5,5,3517
2015,08,07,5,5,4558
2015,08,08,5,5,2404
2015,08,09,5,5,897
2015,08,10,6,5,2703
2015,08,11,6,5,2841
2015,08,12,6,5,1812
2015,08,13,6,5,1402
2015,08,14,6,5,8595
2015,08,15,6,5,2284
2015,08,16,6,5,5125
2015,08,17,5,5,3261
2015,08,18,5,4,2355
2015,08,19,5,4,111
2015,08,20,5,4,1522
2015,08,21,6,4,2419
2015,08,22,6,4,2630
2015,08,23,6,4,37
2015,08,24,6,4,2351
2015,08,25,6,4,958
2015,08,26,6,4,2836
2015,08,27,6,4,513
2015,08,28,6,5,2062
2015,08,29,6,5,2673
2015,08,30,7,5,1580
2015,08,31,7,5,247
2015,09,01,8,5,4146
2015,09,02,8,5,2228
2015,09,03,8,5,2828
2015,09,04,8,6,2520
2015,09,05,8,6,1386
2015,09,06,9,6,1686
2015,09,07,9,6,1704
2015,09,08,10,6,2431
2015,09,09,10,6,0
2015,09,10,10,6,2617
2015,09,11,10,7,2505
2015,09,12,10,7,1818
2015,09,13,10,7,388
2015,09,14,10,7,2190
2015,09,15,10,7,2952
2015,09,16,10,7,1100
2015,09,17,10,7,2575
2015,09,18,10,8,971
2015,09,19,10,8,2084
2015,09,20,10,8,2028
2015,09,21,10,8,1219
2015,09,22,10,8,2083
2015,09,23,10,8,1784
2015,09,24,10,8,2118
2015,09,25,10,9,5424
2015,09,26,10,9,6047
2015,09,27,9,9,3451
