Iron plateskirt
2015,03,01,1426,440,0
2015,03,02,1426,478,0
2015,03,03,1426,516,0
2015,03,04,1357,552,0
2015,03,05,1357,588,0
2015,03,06,1357,624,0
2015,03,07,1309,658,0
2015,03,08,1309,692,0
2015,03,09,1309,727,0
2015,03,10,1244,759,0
2015,03,11,1244,791,0
2015,03,12,1244,823,0
2015,03,13,1244,855,0
2015,03,14,1187,885,0
2015,03,15,1187,916,0
2015,03,16,1187,946,0
2015,03,17,1130,974,0
2015,03,18,1130,1003,0
2015,03,19,1130,1031,0
2015,03,20,1130,1059,0
2015,03,21,1073,1086,0
2015,03,22,1073,1112,0
2015,03,23,1073,1139,0
2015,03,24,1020,1163,0
2015,03,25,1020,1188,0
2015,03,26,1020,1213,0
2015,03,27,975,1236,0
2015,03,28,975,1218,0
2015,03,29,975,1201,0
2015,03,30,975,1183,0
2015,03,31,928,1167,0
2015,04,01,928,1150,0
2015,04,02,928,1133,0
2015,04,03,928,1119,0
2015,04,04,881,1103,0
2015,04,05,881,1087,0
2015,04,06,881,1073,0
2015,04,07,836,1057,0
2015,04,08,836,1042,0
2015,04,09,836,1028,0
2015,04,10,836,1014,0
2015,04,11,794,999,0
2015,04,12,794,984,0
2015,04,13,794,971,0
2015,04,14,756,957,0
2015,04,15,756,943,0
2015,04,16,756,930,0
2015,04,17,720,916,0
2015,04,18,720,903,0
2015,04,19,720,889,0
2015,04,20,684,876,0
2015,04,21,684,863,0
2015,04,22,684,850,0
2015,04,23,650,838,0
2015,04,24,650,826,0
2015,04,25,650,813,0
2015,04,26,619,801,0
2015,04,27,619,789,0
2015,04,28,590,777,0
2015,04,29,590,764,0
2015,04,30,590,753,0
2015,05,01,560,740,0
2015,05,02,560,728,0
2015,05,03,532,715,0
2015,05,04,532,703,0
2015,05,05,532,692,0
2015,05,06,505,679,0
2015,05,07,505,668,0
2015,05,08,480,656,0
2015,05,09,480,644,0
2015,05,10,456,632,0
2015,05,11,456,620,0
2015,05,12,434,608,0
2015,05,13,434,596,0
2015,05,14,414,585,0
2015,05,15,414,574,0
2015,05,16,395,561,0
2015,05,17,395,551,0
2015,05,18,376,539,0
2015,05,19,376,528,0
2015,05,20,376,517,0
2015,05,21,358,507,0
2015,05,22,358,496,0
2015,05,23,358,486,0
2015,05,24,341,476,0
2015,05,25,341,465,0
2015,05,26,334,456,0
2015,05,27,334,446,0
2015,05,28,334,438,0
2015,05,29,333,429,0
2015,05,30,333,421,0
2015,05,31,318,413,0
2015,06,01,318,405,0
2015,06,02,303,397,0
2015,06,03,303,389,0
2015,06,04,303,382,0
2015,06,05,290,375,0
2015,06,06,290,367,0
2015,06,07,285,361,0
2015,06,08,285,354,0
2015,06,09,285,349,0
2015,06,10,270,342,0
2015,06,11,270,337,0
2015,06,12,270,332,0
2015,06,13,263,326,0
2015,06,14,263,321,0
2015,06,15,263,317,0
2015,06,16,257,312,0
2015,06,17,257,308,0
2015,06,18,257,305,0
2015,06,19,246,300,0
2015,06,20,246,296,0
2015,06,21,234,292,0
2015,06,22,234,288,0
2015,06,23,224,284,0
2015,06,24,224,280,0
2015,06,25,213,276,0
2015,06,26,213,272,0
2015,06,27,203,268,0
2015,06,28,203,264,0
2015,06,29,193,259,0
2015,06,30,193,255,0
2015,07,01,193,251,0
2015,07,02,184,247,0
2015,07,03,184,243,0
2015,07,04,184,239,0
2015,07,05,176,235,0
2015,07,06,176,231,0
2015,07,07,176,227,0
2015,07,08,170,224,0
2015,07,09,170,220,0
2015,07,10,170,216,0
2015,07,11,162,213,0
2015,07,12,162,209,0
2015,07,13,162,206,0
2015,07,14,155,202,0
2015,07,15,155,199,0
2015,07,16,155,195,0
2015,07,17,148,192,0
2015,07,18,148,188,0
2015,07,19,148,185,0
2015,07,20,141,181,0
2015,07,21,141,178,0
2015,07,22,137,175,0
2015,07,23,137,172,0
2015,07,24,137,169,0
2015,07,25,136,167,0
2015,07,26,136,164,0
2015,07,27,136,162,0
2015,07,28,133,159,0
2015,07,29,133,157,0
2015,07,30,138,156,0
2015,07,31,138,154,341
2015,08,01,138,152,221
2015,08,02,134,151,176
2015,08,03,134,149,54
2015,08,04,128,147,591
2015,08,05,128,146,169
2015,08,06,122,144,599
2015,08,07,122,142,449
2015,08,08,122,141,694
2015,08,09,128,139,103
2015,08,10,128,138,726
2015,08,11,124,137,890
2015,08,12,124,136,226
