Potato seed
2015,03,01,80,13,0
2015,03,02,76,15,0
2015,03,03,72,18,0
2015,03,04,68,20,0
2015,03,05,64,22,0
2015,03,06,60,24,0
2015,03,07,57,26,0
2015,03,08,54,27,0
2015,03,09,51,29,0
2015,03,10,48,31,0
2015,03,11,45,32,0
2015,03,12,42,33,0
2015,03,13,39,35,0
2015,03,14,37,36,0
2015,03,15,35,37,0
2015,03,16,33,38,0
2015,03,17,31,39,0
2015,03,18,29,40,0
2015,03,19,29,41,0
2015,03,20,27,42,0
2015,03,21,25,42,0
2015,03,22,23,43,0
2015,03,23,21,44,0
2015,03,24,21,44,0
2015,03,25,19,45,0
2015,03,26,18,45,0
2015,03,27,17,46,0
2015,03,28,17,43,0
2015,03,29,16,41,0
2015,03,30,15,38,0
2015,03,31,14,36,0
2015,04,01,13,34,0
2015,04,02,13,32,0
2015,04,03,12,30,0
2015,04,04,11,29,0
2015,04,05,10,27,0
2015,04,06,10,25,0
2015,04,07,9,24,0
2015,04,08,8,22,0
2015,04,09,8,21,0
2015,04,10,7,20,0
2015,04,11,6,19,0
2015,04,12,5,17,0
2015,04,13,4,16,0
2015,04,14,3,15,0
2015,04,15,3,14,0
2015,04,16,2,13,0
2015,04,17,2,12,0
2015,04,18,1,12,0
2015,04,19,1,11,0
2015,04,20,1,10,0
2015,04,21,1,9,0
2015,04,22,1,8,0
2015,04,23,1,8,0
2015,04,24,1,7,0
2015,04,25,1,7,0
2015,04,26,1,6,0
2015,04,27,1,6,0
2015,04,28,1,5,0
2015,04,29,1,5,0
2015,04,30,1,4,0
2015,05,01,1,4,0
2015,05,02,1,3,0
2015,05,03,1,3,0
2015,05,04,1,3,0
2015,05,05,1,2,0
2015,05,06,1,2,0
2015,05,07,1,2,0
2015,05,08,1,2,0
2015,05,09,1,1,0
2015,05,10,1,1,0
2015,05,11,1,1,0
2015,05,12,1,1,0
2015,05,13,1,1,0
2015,05,14,1,1,0
2015,05,15,1,1,0
2015,05,16,1,1,0
2015,05,17,1,1,0
2015,05,18,1,1,0
2015,05,19,1,1,0
2015,05,20,1,1,0
2015,05,21,1,1,0
2015,05,22,1,1,0
2015,05,23,1,1,0
2015,05,24,1,1,0
2015,05,25,1,1,0
2015,05,26,1,1,0
2015,05,27,1,1,0
2015,05,28,1,1,0
2015,05,29,1,1,0
2015,05,30,1,1,0
2015,05,31,1,1,0
2015,06,01,1,1,0
2015,06,02,1,1,0
2015,06,03,1,1,0
2015,06,04,1,1,0
2015,06,05,1,1,0
2015,06,06,1,1,0
2015,06,07,1,1,0
2015,06,08,1,1,0
2015,06,09,1,1,0
2015,06,10,1,1,0
2015,06,11,1,1,0
2015,06,12,1,1,0
2015,06,13,1,1,0
2015,06,14,1,1,0
2015,06,15,1,1,0
2015,06,16,1,1,0
2015,06,17,1,1,0
2015,06,18,1,1,0
2015,06,19,1,1,0
2015,06,20,1,1,0
2015,06,21,1,1,0
2015,06,22,1,1,0
2015,06,23,1,1,0
2015,06,24,1,1,0
2015,06,25,1,1,0
2015,06,26,1,1,0
2015,06,27,1,1,0
2015,06,28,1,1,0
2015,06,29,1,1,0
2015,06,30,1,1,0
2015,07,01,1,1,0
2015,07,02,1,1,0
2015,07,03,1,1,0
2015,07,04,1,1,0
2015,07,05,1,1,0
2015,07,06,1,1,0
2015,07,07,1,1,0
2015,07,08,1,1,0
2015,07,09,1,1,0
2015,07,10,1,1,0
2015,07,11,1,1,0
2015,07,12,1,1,0
2015,07,13,1,1,0
2015,07,14,1,1,0
2015,07,15,1,1,0
2015,07,16,1,1,0
2015,07,17,1,1,0
2015,07,18,1,1,0
2015,07,19,1,1,0
2015,07,20,1,1,0
2015,07,21,1,1,0
2015,07,22,1,1,0
2015,07,23,1,1,0
2015,07,24,1,1,0
2015,07,25,1,1,0
2015,07,26,1,1,0
2015,07,27,1,1,0
2015,07,28,1,1,0
2015,07,29,1,1,0
2015,07,30,1,1,0
2015,07,31,1,1,110287
2015,08,01,1,1,113256
2015,08,02,1,1,11816
2015,08,03,1,1,7647
2015,08,04,1,1,128855
2015,08,05,1,1,30273
2015,08,06,1,1,87943
2015,08,07,1,1,105791
2015,08,08,1,1,266607
2015,08,09,1,1,23373
2015,08,10,1,1,110869
2015,08,11,1,1,165409
2015,08,12,1,1,62277
2015,08,13,1,1,100211
2015,08,14,1,1,397390
2015,08,15,1,1,123441
2015,08,16,1,1,198265
2015,08,17,1,1,167193
2015,08,18,1,1,139714
2015,08,19,1,1,7366
2015,08,20,1,1,103004
2015,08,21,1,1,147269
2015,08,22,1,1,174112
2015,08,23,1,1,27695
2015,08,24,1,1,198765
2015,08,25,1,1,84275
2015,08,26,1,1,206652
2015,08,27,1,1,35122
2015,08,28,1,1,210735
2015,08,29,1,1,193601
2015,08,30,1,1,83096
2015,08,31,1,1,19160
2015,09,01,1,1,147762
2015,09,02,1,1,36381
2015,09,03,1,1,99662
2015,09,04,1,1,162986
2015,09,05,1,1,104644
2015,09,06,1,1,100085
2015,09,07,1,1,106661
2015,09,08,1,1,191816
2015,09,09,1,1,1800
2015,09,10,1,1,263495
2015,09,11,1,1,252121
2015,09,12,1,1,197937
2015,09,13,1,1,10705
2015,09,14,1,1,80664
2015,09,15,1,1,170278
2015,09,16,1,1,111919
2015,09,17,1,1,286810
2015,09,18,1,1,85224
2015,09,19,1,1,138478
2015,09,20,1,1,84453
2015,09,21,1,1,103055
2015,09,22,1,1,115252
2015,09,23,1,1,80551
2015,09,24,1,1,59301
2015,09,25,1,1,54203
2015,09,26,1,1,105946
2015,09,27,1,1,169764
2015,09,28,1,1,139601
2015,09,29,1,1,86520
2015,09,30,1,1,83484
2015,10,01,1,1,118000
2015,10,02,1,1,50817
2015,10,03,1,1,80835
2015,10,04,1,1,105092
2015,10,05,1,1,71402
2015,10,06,1,1,243459
2015,10,07,1,1,149159
2015,10,08,1,1,92997
2015,10,09,1,1,177700
2015,10,10,1,1,34865
2015,10,11,1,1,42114
2015,10,12,1,1,97484
2015,10,13,1,1,86754
2015,10,14,1,1,102418
2015,10,15,1,1,170496
2015,10,16,1,1,151222
2015,10,17,1,1,40401
2015,10,18,1,1,170544
2015,10,19,1,1,140411
2015,10,20,1,1,146763
2015,10,21,1,1,26438
2015,10,22,1,1,77593
2015,10,23,1,1,142989
2015,10,24,1,1,71764
2015,10,25,1,1,198535
2015,10,26,1,1,148126
2015,10,27,1,1,68819
2015,10,28,1,1,119580
2015,10,29,1,1,182194
2015,10,30,1,1,108706
2015,10,31,1,1,141508
2015,11,01,1,1,55210
2015,11,02,1,1,229495
2015,11,03,1,1,104592
2015,11,04,1,1,122415
2015,11,05,1,1,121396
2015,11,06,1,1,93066
2015,11,07,2,1,192354
2015,11,08,2,1,62275
2015,11,09,2,1,112575
2015,11,10,2,1,93522
2015,11,11,2,1,11665
2015,11,12,1,1,107239
2015,11,13,1,1,86607
2015,11,14,1,1,184822
2015,11,15,1,1,26276
2015,11,16,1,1,96458
2015,11,17,1,1,83080
2015,11,18,1,1,133319
2015,11,19,1,1,135840
2015,11,20,1,1,149473
2015,11,21,1,1,27639
2015,11,22,1,1,67632
2015,11,23,1,1,35074
2015,11,24,1,1,114299
2015,11,25,1,1,84713
2015,11,26,1,1,55830
2015,11,27,1,1,118623
2015,11,28,1,1,110502
2015,11,29,1,1,5630
2015,11,30,1,1,160264
2015,12,01,1,1,106275
2015,12,02,1,1,6124
2015,12,03,1,1,110645
2015,12,04,1,1,69502
2015,12,05,1,1,115185
2015,12,06,1,1,9758
2015,12,07,1,1,68717
2015,12,08,1,1,105928
2015,12,09,1,1,30761
2015,12,10,1,1,99183
2015,12,11,1,1,132638
2015,12,12,1,1,139777
2015,12,13,1,1,29689
2015,12,14,1,1,39380
2015,12,15,1,1,156459
2015,12,16,1,1,124528
2015,12,17,1,1,81667
2015,12,18,1,1,203741
2015,12,19,1,1,99135
2015,12,20,1,1,150758
2015,12,21,1,1,105468
2015,12,22,1,1,92180
2015,12,23,1,1,167191
2015,12,24,1,1,89152
2015,12,25,1,1,91657
2015,12,26,1,1,115426
2015,12,27,1,1,186806
2015,12,28,1,1,84833
2015,12,29,1,1,188722
2015,12,30,1,1,116507
2015,12,31,1,1,88839
2016,01,01,1,1,87001
2016,01,02,1,1,130387
2016,01,03,1,1,184069
2016,01,04,1,1,176972
2016,01,05,1,1,133052
2016,01,06,1,1,55161
2016,01,07,1,1,167855
2016,01,08,1,1,78921
