Zamorak brew(4)
2015,03,01,8100,13790,0
2015,03,02,8100,13571,0
2015,03,03,8100,13352,0
2015,03,04,8100,13133,0
2015,03,05,8100,12915,0
2015,03,06,8100,12696,0
2015,03,07,8100,12477,0
2015,03,08,8100,12258,0
2015,03,09,8100,12039,0
2015,03,10,8100,11820,0
2015,03,11,8100,11601,0
2015,03,12,8100,11383,0
2015,03,13,8100,11164,0
2015,03,14,8100,10945,0
2015,03,15,7719,10713,0
2015,03,16,7719,10482,0
2015,03,17,7719,10250,0
2015,03,18,7719,10019,0
2015,03,19,7719,9787,0
2015,03,20,7719,9555,0
2015,03,21,7719,9324,0
2015,03,22,7719,9092,0
2015,03,23,7719,8861,0
2015,03,24,7719,8629,0
2015,03,25,7719,8398,0
2015,03,26,7719,8166,0
2015,03,27,7719,7934,0
2015,03,28,7719,7922,0
2015,03,29,7719,7909,0
2015,03,30,7719,7896,0
2015,03,31,7719,7884,0
2015,04,01,7352,7859,0
2015,04,02,7352,7834,0
2015,04,03,7352,7809,0
2015,04,04,7352,7784,0
2015,04,05,7352,7759,0
2015,04,06,7352,7734,0
2015,04,07,7352,7709,0
2015,04,08,7352,7684,0
2015,04,09,7352,7659,0
2015,04,10,7352,7634,0
2015,04,11,7352,7609,0
2015,04,12,7352,7584,0
2015,04,13,7352,7559,0
2015,04,14,7352,7547,0
2015,04,15,7043,7525,0
2015,04,16,7043,7502,0
2015,04,17,7043,7480,0
2015,04,18,7043,7457,0
2015,04,19,7043,7435,0
2015,04,20,7043,7412,0
2015,04,21,7043,7390,0
2015,04,22,7043,7367,0
2015,04,23,7043,7344,0
2015,04,24,7043,7322,0
2015,04,25,7043,7299,0
2015,04,26,7043,7277,0
2015,04,27,7043,7254,0
2015,04,28,6755,7222,0
2015,04,29,6755,7190,0
2015,04,30,6755,7158,0
2015,05,01,6755,7138,0
2015,05,02,6755,7118,0
2015,05,03,6755,7098,0
2015,05,04,6755,7078,0
2015,05,05,6755,7058,0
2015,05,06,6755,7039,0
2015,05,07,6755,7019,0
2015,05,08,6755,6999,0
2015,05,09,6755,6979,0
2015,05,10,6755,6959,0
2015,05,11,6755,6939,0
2015,05,12,6755,6919,0
2015,05,13,6754,6899,0
2015,05,14,6754,6879,0
2015,05,15,6754,6870,0
2015,05,16,6754,6860,0
2015,05,17,6754,6850,0
2015,05,18,6754,6841,0
2015,05,19,6754,6831,0
2015,05,20,6754,6821,0
2015,05,21,6754,6812,0
2015,05,22,6754,6802,0
2015,05,23,6754,6793,0
2015,05,24,6754,6783,0
2015,05,25,6754,6773,0
2015,05,26,6754,6764,0
2015,05,27,6754,6754,0
2015,05,28,6754,6754,0
2015,05,29,6992,6762,0
2015,05,30,6992,6770,0
2015,05,31,6992,6778,0
2015,06,01,6992,6786,0
2015,06,02,6992,6793,0
2015,06,03,6992,6801,0
2015,06,04,6992,6809,0
2015,06,05,6992,6817,0
2015,06,06,6992,6825,0
2015,06,07,6992,6833,0
2015,06,08,6992,6841,0
2015,06,09,6992,6849,0
2015,06,10,7172,6863,0
2015,06,11,7172,6877,0
2015,06,12,7172,6891,0
2015,06,13,7172,6904,0
2015,06,14,7172,6918,0
2015,06,15,7172,6932,0
2015,06,16,7172,6946,0
2015,06,17,7172,6960,0
2015,06,18,7172,6974,0
2015,06,19,7172,6988,0
2015,06,20,7172,7002,0
2015,06,21,7377,7023,0
2015,06,22,7377,7044,0
2015,06,23,7377,7064,0
2015,06,24,7377,7085,0
2015,06,25,7377,7106,0
2015,06,26,7377,7127,0
2015,06,27,7377,7147,0
2015,06,28,7377,7160,0
2015,06,29,7377,7173,0
2015,06,30,7377,7186,0
2015,07,01,7377,7199,0
2015,07,02,7377,7212,0
2015,07,03,7377,7224,0
2015,07,04,7440,7239,0
2015,07,05,7440,7254,0
2015,07,06,7440,7269,0
2015,07,07,7440,7284,0
2015,07,08,7440,7299,0
2015,07,09,7440,7314,0
2015,07,10,7440,7323,0
2015,07,11,7440,7332,0
2015,07,12,7440,7341,0
2015,07,13,7440,7350,0
2015,07,14,7440,7359,0
2015,07,15,7440,7368,0
2015,07,16,7333,7373,0
2015,07,17,7333,7378,0
2015,07,18,7333,7384,0
2015,07,19,7333,7389,0
2015,07,20,7333,7394,0
2015,07,21,7333,7393,0
2015,07,22,7333,7391,0
2015,07,23,7333,7390,0
2015,07,24,7333,7389,0
2015,07,25,7333,7387,0
2015,07,26,7333,7386,0
2015,07,27,7291,7383,0
2015,07,28,7291,7380,0
2015,07,29,7291,7377,0
2015,07,30,7291,7374,0
2015,07,31,7291,7371,467
2015,08,01,7291,7368,902
2015,08,02,7291,7366,185
2015,08,03,7291,7361,7
2015,08,04,7291,7356,1261
2015,08,05,7291,7351,45
2015,08,06,7628,7357,1195
2015,08,07,7628,7363,1042
2015,08,08,7628,7369,1649
2015,08,09,7628,7376,568
2015,08,10,7628,7382,2725
2015,08,11,7628,7388,1179
2015,08,12,7628,7394,735
2015,08,13,7628,7401,1023
2015,08,14,7628,7407,1836
2015,08,15,7628,7417,682
2015,08,16,7628,7427,1581
2015,08,17,7628,7437,2535
2015,08,18,7628,7446,1510
2015,08,19,7628,7456,5
2015,08,20,7628,7466,263
2015,08,21,7628,7476,1611
2015,08,22,7628,7486,2817
2015,08,23,7628,7496,10
2015,08,24,7803,7511,2602
2015,08,25,7803,7527,298
2015,08,26,7803,7544,1735
2015,08,27,7803,7561,81
2015,08,28,7803,7578,771
