Necklace mould
2015,03,01,940,130,0
2015,03,02,940,161,0
2015,03,03,940,193,0
2015,03,04,945,224,0
2015,03,05,945,255,0
2015,03,06,945,287,0
2015,03,07,935,318,0
2015,03,08,935,349,0
2015,03,09,935,380,0
2015,03,10,894,409,0
2015,03,11,894,439,0
2015,03,12,894,468,0
2015,03,13,886,498,0
2015,03,14,886,527,0
2015,03,15,886,557,0
2015,03,16,841,584,0
2015,03,17,841,612,0
2015,03,18,841,640,0
2015,03,19,820,667,0
2015,03,20,820,694,0
2015,03,21,820,722,0
2015,03,22,779,747,0
2015,03,23,779,773,0
2015,03,24,760,798,0
2015,03,25,760,824,0
2015,03,26,760,849,0
2015,03,27,763,874,0
2015,03,28,763,868,0
2015,03,29,763,862,0
2015,03,30,764,855,0
2015,03,31,764,849,0
2015,04,01,758,843,0
2015,04,02,758,837,0
2015,04,03,758,831,0
2015,04,04,721,824,0
2015,04,05,721,816,0
2015,04,06,717,809,0
2015,04,07,717,802,0
2015,04,08,697,794,0
2015,04,09,697,787,0
2015,04,10,697,781,0
2015,04,11,665,773,0
2015,04,12,665,766,0
2015,04,13,633,757,0
2015,04,14,633,749,0
2015,04,15,633,742,0
2015,04,16,601,734,0
2015,04,17,601,726,0
2015,04,18,570,717,0
2015,04,19,570,709,0
2015,04,20,541,700,0
2015,04,21,541,692,0
2015,04,22,541,684,0
2015,04,23,513,676,0
2015,04,24,513,667,0
2015,04,25,487,658,0
2015,04,26,487,649,0
2015,04,27,487,640,0
2015,04,28,483,631,0
2015,04,29,483,621,0
2015,04,30,483,612,0
2015,05,01,494,603,0
2015,05,02,494,594,0
2015,05,03,494,585,0
2015,05,04,494,578,0
2015,05,05,494,570,0
2015,05,06,490,563,0
2015,05,07,490,555,0
2015,05,08,481,548,0
2015,05,09,481,541,0
2015,05,10,477,533,0
2015,05,11,477,527,0
2015,05,12,477,521,0
2015,05,13,475,516,0
2015,05,14,475,510,0
2015,05,15,457,505,0
2015,05,16,457,500,0
2015,05,17,457,495,0
2015,05,18,461,491,0
2015,05,19,461,488,0
2015,05,20,461,485,0
2015,05,21,457,482,0
2015,05,22,457,479,0
2015,05,23,457,478,0
2015,05,24,457,476,0
2015,05,25,457,475,0
2015,05,26,463,474,0
