Super attack(2)
2015,03,01,400,920,0
2015,03,02,406,900,0
2015,03,03,406,880,0
2015,03,04,406,860,0
2015,03,05,406,840,0
2015,03,06,406,821,0
2015,03,07,415,801,0
2015,03,08,415,782,0
2015,03,09,415,762,0
2015,03,10,415,743,0
2015,03,11,415,723,0
2015,03,12,415,704,0
2015,03,13,416,684,0
2015,03,14,416,665,0
2015,03,15,416,645,0
2015,03,16,416,626,0
2015,03,17,416,606,0
2015,03,18,420,587,0
2015,03,19,420,568,0
2015,03,20,420,548,0
2015,03,21,420,529,0
2015,03,22,420,510,0
2015,03,23,425,490,0
2015,03,24,425,471,0
2015,03,25,425,452,0
2015,03,26,425,433,0
2015,03,27,425,414,0
2015,03,28,428,415,0
2015,03,29,428,416,0
2015,03,30,428,416,0
2015,03,31,428,417,0
2015,04,01,437,418,0
2015,04,02,437,419,0
2015,04,03,437,421,0
2015,04,04,437,422,0
2015,04,05,445,423,0
2015,04,06,445,424,0
2015,04,07,445,425,0
2015,04,08,445,426,0
2015,04,09,445,427,0
2015,04,10,454,428,0
2015,04,11,454,429,0
2015,04,12,454,431,0
2015,04,13,454,432,0
2015,04,14,458,433,0
2015,04,15,458,435,0
2015,04,16,458,436,0
2015,04,17,458,437,0
2015,04,18,469,439,0
2015,04,19,469,441,0
2015,04,20,469,442,0
2015,04,21,469,444,0
2015,04,22,475,446,0
2015,04,23,475,447,0
2015,04,24,475,449,0
2015,04,25,475,451,0
2015,04,26,480,452,0
2015,04,27,480,454,0
2015,04,28,480,456,0
2015,04,29,484,458,0
2015,04,30,484,460,0
2015,05,01,484,461,0
2015,05,02,484,463,0
2015,05,03,500,465,0
2015,05,04,500,467,0
2015,05,05,500,469,0
2015,05,06,500,471,0
2015,05,07,502,473,0
2015,05,08,502,474,0
2015,05,09,502,476,0
2015,05,10,502,478,0
2015,05,11,503,480,0
2015,05,12,503,481,0
2015,05,13,503,483,0
2015,05,14,503,484,0
2015,05,15,509,486,0
2015,05,16,509,488,0
2015,05,17,509,489,0
2015,05,18,509,491,0
2015,05,19,516,492,0
2015,05,20,516,494,0
2015,05,21,516,496,0
2015,05,22,516,497,0
2015,05,23,516,498,0
2015,05,24,521,500,0
2015,05,25,521,501,0
2015,05,26,521,503,0
2015,05,27,521,504,0
2015,05,28,522,505,0
2015,05,29,522,507,0
2015,05,30,522,508,0
2015,05,31,518,509,0
2015,06,01,518,510,0
2015,06,02,518,511,0
2015,06,03,518,511,0
2015,06,04,515,512,0
2015,06,05,515,512,0
2015,06,06,515,513,0
2015,06,07,517,513,0
2015,06,08,517,514,0
2015,06,09,517,514,0
2015,06,10,527,515,0
2015,06,11,527,516,0
2015,06,12,527,517,0
2015,06,13,527,518,0
2015,06,14,538,519,0
2015,06,15,538,520,0
2015,06,16,538,520,0
2015,06,17,541,522,0
2015,06,18,541,522,0
2015,06,19,541,523,0
2015,06,20,538,524,0
2015,06,21,538,525,0
2015,06,22,538,525,0
2015,06,23,539,526,0
2015,06,24,539,527,0
2015,06,25,539,527,0
2015,06,26,539,528,0
2015,06,27,539,528,0
2015,06,28,539,529,0
2015,06,29,554,530,0
2015,06,30,554,531,0
2015,07,01,554,532,0
2015,07,02,557,534,0
2015,07,03,557,535,0
2015,07,04,557,536,0
2015,07,05,544,537,0
2015,07,06,544,538,0
2015,07,07,544,539,0
2015,07,08,540,540,0
2015,07,09,540,541,0
2015,07,10,540,541,0
2015,07,11,538,542,0
2015,07,12,538,542,0
2015,07,13,538,542,0
2015,07,14,551,543,0
2015,07,15,551,543,0
2015,07,16,551,544,0
2015,07,17,553,544,0
2015,07,18,553,544,0
2015,07,19,553,545,0
2015,07,20,569,546,0
2015,07,21,569,547,0
2015,07,22,569,548,0
2015,07,23,567,549,0
2015,07,24,567,550,0
2015,07,25,567,551,0
2015,07,26,568,552,0
2015,07,27,568,553,0
2015,07,28,568,554,0
2015,07,29,580,554,0
2015,07,30,580,555,0
2015,07,31,580,556,916
2015,08,01,587,557,999
2015,08,02,587,558,181
2015,08,03,602,560,146
2015,08,04,602,562,1817
2015,08,05,602,564,166
2015,08,06,598,565,2778
2015,08,07,598,567,1432
2015,08,08,598,569,1618
2015,08,09,586,571,258
2015,08,10,586,572,1563
2015,08,11,586,574,2089
2015,08,12,590,576,967
2015,08,13,590,577,1829
2015,08,14,590,578,2749
2015,08,15,590,580,611
2015,08,16,602,581,2628
2015,08,17,602,583,2104
2015,08,18,602,585,1974
2015,08,19,602,586,125
2015,08,20,601,587,586
2015,08,21,601,588,1793
2015,08,22,601,589,2581
2015,08,23,601,590,36
2015,08,24,615,592,2456
2015,08,25,615,593,412
2015,08,26,615,595,882
2015,08,27,615,596,650
2015,08,28,620,598,1149
2015,08,29,620,599,2629
2015,08,30,620,600,1184
2015,08,31,620,601,88
2015,09,01,636,603,1174
2015,09,02,636,604,674
2015,09,03,636,605,1365
2015,09,04,636,606,2565
2015,09,05,635,608,750
2015,09,06,635,609,1202
2015,09,07,635,610,1106
2015,09,08,635,612,1314
2015,09,09,635,613,0
2015,09,10,642,615,1303
2015,09,11,642,617,1850
2015,09,12,642,619,1203
2015,09,13,642,620,154
2015,09,14,657,623,1044
2015,09,15,657,625,2346
2015,09,16,657,626,1313
2015,09,17,657,628,1770
2015,09,18,669,630,1313
2015,09,19,669,633,1568
2015,09,20,669,635,1598
2015,09,21,669,637,1819
2015,09,22,669,640,3578
2015,09,23,666,641,2477
2015,09,24,666,643,910
2015,09,25,666,645,1511
2015,09,26,666,646,1812
2015,09,27,666,648,1549
2015,09,28,663,649,2124
2015,09,29,663,651,1440
2015,09,30,663,652,498
2015,10,01,663,653,1654
2015,10,02,672,654,1978
2015,10,03,672,655,3181
2015,10,04,672,657,2648
2015,10,05,672,658,2172
2015,10,06,672,659,3757
2015,10,07,674,660,2495
2015,10,08,674,662,3387
2015,10,09,674,663,2776
2015,10,10,674,664,607
2015,10,11,674,665,284
2015,10,12,663,666,2971
2015,10,13,663,667,1705
2015,10,14,663,667,1847
2015,10,15,663,667,5017
2015,10,16,663,667,2196
2015,10,17,647,667,1444
2015,10,18,647,666,2312
2015,10,19,647,665,4660
2015,10,20,647,665,2659
2015,10,21,647,664,669
2015,10,22,640,663,694
2015,10,23,640,662,2866
2015,10,24,640,661,2068
2015,10,25,640,660,3924
2015,10,26,637,659,2608
2015,10,27,637,658,1051
2015,10,28,637,658,1632
2015,10,29,637,657,2411
2015,10,30,637,656,2549
2015,10,31,642,655,1763
2015,11,01,642,654,1519
2015,11,02,642,653,2131
2015,11,03,642,652,916
2015,11,04,642,651,1311
2015,11,05,643,650,851
2015,11,06,643,649,535
2015,11,07,643,648,1504
2015,11,08,643,647,780
2015,11,09,643,646,1159
2015,11,10,672,646,1244
2015,11,11,672,646,116
2015,11,12,672,647,922
2015,11,13,672,647,848
2015,11,14,672,647,1211
2015,11,15,672,647,38
2015,11,16,689,649,860
2015,11,17,689,650,1288
2015,11,18,689,652,1488
2015,11,19,689,653,1139
2015,11,20,689,654,1468
2015,11,21,698,656,454
2015,11,22,698,658,693
2015,11,23,698,660,576
2015,11,24,698,662,1048
2015,11,25,698,664,250
2015,11,26,715,667,402
2015,11,27,715,669,1115
2015,11,28,715,672,1267
2015,11,29,715,675,11
2015,11,30,715,677,1460
2015,12,01,738,680,824
2015,12,02,738,683,65
2015,12,03,738,687,1196
2015,12,04,738,690,522
2015,12,05,738,693,1393
2015,12,06,768,697,98
2015,12,07,768,701,825
