Superantipoison(4)
2015,03,01,2486,670,0
2015,03,02,2361,737,0
2015,03,03,2242,800,0
2015,03,04,2129,859,0
2015,03,05,2022,914,0
2015,03,06,1920,966,0
2015,03,07,1824,1015,0
2015,03,08,1732,1060,0
2015,03,09,1645,1103,0
2015,03,10,1562,1143,0
2015,03,11,1483,1181,0
2015,03,12,1408,1216,0
2015,03,13,1337,1248,0
2015,03,14,1270,1279,0
2015,03,15,1206,1307,0
2015,03,16,1187,1334,0
2015,03,17,1174,1362,0
2015,03,18,1149,1388,0
2015,03,19,1158,1414,0
2015,03,20,1203,1443,0
2015,03,21,1255,1472,0
2015,03,22,1314,1504,0
2015,03,23,1380,1538,0
2015,03,24,1426,1574,0
2015,03,25,1475,1611,0
2015,03,26,1549,1650,0
2015,03,27,1627,1693,0
2015,03,28,1627,1650,0
2015,03,29,1701,1615,0
2015,03,30,1757,1586,0
2015,03,31,1727,1561,0
2015,04,01,1798,1542,0
2015,04,02,1877,1530,0
2015,04,03,1961,1525,0
2015,04,04,2058,1526,0
2015,04,05,2146,1533,0
2015,04,06,2213,1546,0
2015,04,07,2202,1562,0
2015,04,08,2173,1580,0
2015,04,09,2218,1601,0
2015,04,10,2156,1624,0
2015,04,11,2054,1645,0
2015,04,12,2010,1668,0
2015,04,13,2013,1693,0
2015,04,14,1979,1718,0
2015,04,15,1924,1743,0
2015,04,16,1929,1768,0
2015,04,17,1985,1796,0
2015,04,18,1967,1823,0
2015,04,19,1906,1846,0
2015,04,20,1866,1867,0
2015,04,21,1831,1884,0
2015,04,22,1792,1898,0
2015,04,23,1809,1911,0
2015,04,24,1851,1923,0
2015,04,25,1941,1936,0
2015,04,26,1979,1948,0
2015,04,27,1936,1958,0
2015,04,28,1892,1965,0
2015,04,29,1906,1969,0
2015,04,30,1906,1975,0
2015,05,01,1919,1979,0
2015,05,02,1901,1980,0
2015,05,03,1833,1976,0
2015,05,04,1833,1969,0
2015,05,05,1808,1957,0
2015,05,06,1826,1944,0
2015,05,07,1792,1931,0
2015,05,08,1759,1917,0
2015,05,09,1737,1901,0
2015,05,10,1739,1887,0
2015,05,11,1735,1876,0
2015,05,12,1735,1867,0
