Basket
2015,03,01,350,47,0
2015,03,02,337,58,0
2015,03,03,337,69,0
2015,03,04,337,81,0
2015,03,05,337,92,0
2015,03,06,323,103,0
2015,03,07,323,113,0
2015,03,08,307,124,0
2015,03,09,307,134,0
2015,03,10,307,144,0
2015,03,11,292,154,0
2015,03,12,292,163,0
2015,03,13,292,173,0
2015,03,14,278,182,0
2015,03,15,278,191,0
2015,03,16,278,201,0
2015,03,17,264,209,0
2015,03,18,264,218,0
2015,03,19,264,227,0
2015,03,20,250,235,0
2015,03,21,250,244,0
2015,03,22,250,252,0
2015,03,23,237,260,0
2015,03,24,237,268,0
2015,03,25,237,276,0
2015,03,26,225,283,0
2015,03,27,225,290,0
2015,03,28,225,286,0
2015,03,29,213,282,0
2015,03,30,213,277,0
2015,03,31,213,273,0
2015,04,01,202,268,0
2015,04,02,202,264,0
2015,04,03,202,259,0
2015,04,04,193,254,0
2015,04,05,193,250,0
2015,04,06,193,246,0
2015,04,07,185,242,0
2015,04,08,185,237,0
2015,04,09,185,233,0
2015,04,10,176,230,0
2015,04,11,176,226,0
2015,04,12,176,222,0
2015,04,13,168,218,0
2015,04,14,168,214,0
2015,04,15,168,211,0
2015,04,16,159,207,0
2015,04,17,159,204,0
2015,04,18,159,200,0
2015,04,19,151,197,0
2015,04,20,151,194,0
2015,04,21,151,190,0
2015,04,22,146,187,0
2015,04,23,146,184,0
2015,04,24,146,181,0
2015,04,25,146,179,0
2015,04,26,138,176,0
2015,04,27,138,173,0
2015,04,28,138,170,0
2015,04,29,131,168,0
2015,04,30,131,165,0
2015,05,01,131,163,0
2015,05,02,124,160,0
2015,05,03,124,157,0
2015,05,04,124,155,0
2015,05,05,117,153,0
2015,05,06,117,150,0
2015,05,07,117,148,0
2015,05,08,111,145,0
2015,05,09,111,143,0
2015,05,10,111,141,0
2015,05,11,105,138,0
2015,05,12,105,136,0
2015,05,13,105,134,0
2015,05,14,105,132,0
2015,05,15,99,129,0
2015,05,16,99,127,0
2015,05,17,99,125,0
2015,05,18,95,123,0
2015,05,19,95,121,0
2015,05,20,95,120,0
2015,05,21,95,118,0
2015,05,22,98,116,0
2015,05,23,98,114,0
2015,05,24,98,113,0
2015,05,25,103,111,0
2015,05,26,103,110,0
2015,05,27,103,109,0
2015,05,28,103,108,0
2015,05,29,107,107,0
2015,05,30,107,106,0
2015,05,31,108,106,0
2015,06,01,108,105,0
2015,06,02,107,104,0
2015,06,03,107,104,0
2015,06,04,107,104,0
2015,06,05,106,103,0
2015,06,06,106,103,0
2015,06,07,106,103,0
2015,06,08,106,102,0
2015,06,09,106,102,0
2015,06,10,107,102,0
2015,06,11,107,102,0
2015,06,12,107,103,0
2015,06,13,106,103,0
2015,06,14,106,103,0
2015,06,15,106,103,0
2015,06,16,108,103,0
2015,06,17,108,104,0
2015,06,18,108,104,0
2015,06,19,107,105,0
2015,06,20,107,105,0
2015,06,21,107,105,0
2015,06,22,104,105,0
2015,06,23,104,106,0
2015,06,24,104,106,0
2015,06,25,103,106,0
2015,06,26,103,106,0
2015,06,27,103,106,0
2015,06,28,103,106,0
2015,06,29,103,105,0
2015,06,30,103,105,0
2015,07,01,100,105,0
2015,07,02,100,105,0
2015,07,03,100,105,0
2015,07,04,98,104,0
2015,07,05,98,104,0
2015,07,06,98,104,0
2015,07,07,98,103,0
2015,07,08,96,103,0
2015,07,09,96,103,0
2015,07,10,96,102,0
2015,07,11,100,102,0
2015,07,12,100,102,0
2015,07,13,100,102,0
2015,07,14,100,102,0
2015,07,15,99,101,0
2015,07,16,99,101,0
2015,07,17,99,101,0
2015,07,18,96,100,0
2015,07,19,96,100,0
2015,07,20,96,100,0
2015,07,21,95,99,0
2015,07,22,95,99,0
2015,07,23,95,99,0
2015,07,24,95,98,0
2015,07,25,93,98,0
2015,07,26,93,98,0
2015,07,27,93,97,0
2015,07,28,88,97,0
2015,07,29,88,96,0
2015,07,30,83,96,0
2015,07,31,83,95,10713
2015,08,01,83,94,18548
2015,08,02,83,94,2521
2015,08,03,81,93,816
2015,08,04,81,93,11517
2015,08,05,81,92,1158
2015,08,06,84,92,11215
2015,08,07,84,91,7940
2015,08,08,84,91,20867
2015,08,09,89,91,7007
2015,08,10,89,90,37332
2015,08,11,94,90,87235
2015,08,12,94,90,8601
2015,08,13,94,90,45272
2015,08,14,93,90,53030
2015,08,15,93,89,12044
2015,08,16,93,89,28772
2015,08,17,91,89,16446
2015,08,18,91,89,11583
2015,08,19,91,89,864
2015,08,20,95,89,18305
2015,08,21,95,89,13940
2015,08,22,100,89,27121
2015,08,23,100,89,895
2015,08,24,105,89,28271
2015,08,25,105,90,3568
2015,08,26,105,90,13186
2015,08,27,111,91,4501
2015,08,28,111,92,15324
2015,08,29,116,93,35422
