Pastry dough
2015,03,01,450,60,0
2015,03,02,450,75,0
2015,03,03,450,90,0
2015,03,04,450,105,0
2015,03,05,450,120,0
2015,03,06,434,135,0
2015,03,07,434,149,0
2015,03,08,434,164,0
2015,03,09,434,178,0
2015,03,10,434,192,0
2015,03,11,434,207,0
2015,03,12,434,221,0
2015,03,13,415,235,0
2015,03,14,415,249,0
2015,03,15,415,263,0
2015,03,16,415,276,0
2015,03,17,415,290,0
2015,03,18,415,304,0
2015,03,19,415,318,0
2015,03,20,415,332,0
2015,03,21,415,345,0
2015,03,22,415,359,0
2015,03,23,400,373,0
2015,03,24,400,386,0
2015,03,25,400,399,0
2015,03,26,400,412,0
2015,03,27,400,426,0
2015,03,28,400,424,0
2015,03,29,400,422,0
2015,03,30,400,421,0
2015,03,31,400,419,0
2015,04,01,400,417,0
2015,04,02,400,416,0
2015,04,03,380,413,0
2015,04,04,380,411,0
2015,04,05,380,409,0
2015,04,06,380,408,0
2015,04,07,380,406,0
2015,04,08,380,404,0
2015,04,09,380,402,0
2015,04,10,380,400,0
2015,04,11,380,399,0
2015,04,12,380,397,0
2015,04,13,380,396,0
2015,04,14,365,395,0
2015,04,15,365,393,0
2015,04,16,365,391,0
2015,04,17,365,390,0
2015,04,18,365,388,0
2015,04,19,365,386,0
2015,04,20,365,385,0
2015,04,21,365,383,0
2015,04,22,365,382,0
2015,04,23,365,381,0
2015,04,24,365,379,0
2015,04,25,365,378,0
2015,04,26,349,376,0
2015,04,27,349,375,0
2015,04,28,349,373,0
2015,04,29,349,371,0
2015,04,30,349,370,0
2015,05,01,349,368,0
2015,05,02,349,366,0
2015,05,03,349,365,0
2015,05,04,349,364,0
2015,05,05,349,363,0
2015,05,06,349,362,0
2015,05,07,340,361,0
2015,05,08,340,359,0
2015,05,09,340,358,0
2015,05,10,340,357,0
2015,05,11,340,355,0
2015,05,12,340,354,0
2015,05,13,340,353,0
2015,05,14,340,352,0
2015,05,15,340,351,0
2015,05,16,340,350,0
2015,05,17,340,349,0
2015,05,18,323,348,0
2015,05,19,323,347,0
2015,05,20,323,345,0
2015,05,21,323,344,0
2015,05,22,323,342,0
2015,05,23,323,341,0
2015,05,24,323,340,0
2015,05,25,323,338,0
2015,05,26,323,337,0
2015,05,27,323,337,0
2015,05,28,323,336,0
2015,05,29,312,334,0
2015,05,30,312,333,0
2015,05,31,312,332,0
2015,06,01,312,331,0
2015,06,02,312,330,0
2015,06,03,312,328,0
2015,06,04,312,327,0
2015,06,05,312,326,0
2015,06,06,301,325,0
2015,06,07,301,323,0
2015,06,08,301,322,0
2015,06,09,301,321,0
2015,06,10,301,319,0
2015,06,11,301,318,0
2015,06,12,301,317,0
2015,06,13,301,315,0
2015,06,14,301,314,0
2015,06,15,301,313,0
2015,06,16,293,311,0
2015,06,17,293,310,0
2015,06,18,293,309,0
2015,06,19,293,308,0
2015,06,20,293,307,0
2015,06,21,293,306,0
2015,06,22,293,305,0
2015,06,23,293,304,0
2015,06,24,293,303,0
2015,06,25,293,302,0
2015,06,26,293,301,0
2015,06,27,280,300,0
2015,06,28,280,299,0
2015,06,29,280,298,0
2015,06,30,280,297,0
2015,07,01,280,296,0
2015,07,02,280,294,0
2015,07,03,280,293,0
2015,07,04,280,292,0
2015,07,05,280,291,0
2015,07,06,280,291,0
2015,07,07,280,290,0
2015,07,08,276,289,0
2015,07,09,276,288,0
2015,07,10,276,287,0
2015,07,11,276,287,0
2015,07,12,276,286,0
2015,07,13,276,285,0
2015,07,14,276,284,0
2015,07,15,276,283,0
2015,07,16,276,283,0
2015,07,17,281,282,0
2015,07,18,281,282,0
2015,07,19,281,281,0
2015,07,20,281,281,0
2015,07,21,281,281,0
2015,07,22,281,280,0
2015,07,23,281,280,0
2015,07,24,281,279,0
2015,07,25,281,279,0
2015,07,26,276,278,0
2015,07,27,276,278,0
2015,07,28,276,278,0
2015,07,29,276,278,0
2015,07,30,276,278,0
2015,07,31,276,278,5055
2015,08,01,276,278,6128
2015,08,02,267,277,23
2015,08,03,267,277,885
2015,08,04,267,276,3948
2015,08,05,267,276,266
2015,08,06,267,276,8186
2015,08,07,267,275,6297
2015,08,08,267,275,6292
2015,08,09,267,275,376
2015,08,10,258,274,3338
2015,08,11,258,273,5706
2015,08,12,258,273,2475
2015,08,13,258,272,8634
2015,08,14,258,272,11949
2015,08,15,258,271,4400
2015,08,16,258,270,7137
2015,08,17,258,269,11918
2015,08,18,260,269,14975
2015,08,19,260,268,149
2015,08,20,260,267,6704
2015,08,21,260,267,23021
2015,08,22,260,266,9207
2015,08,23,260,265,61
2015,08,24,260,265,17889
2015,08,25,260,264,1511
2015,08,26,260,264,5560
2015,08,27,253,263,10793
2015,08,28,253,262,12290
2015,08,29,253,261,3403
2015,08,30,253,260,1434
2015,08,31,253,260,336
2015,09,01,253,259,6887
2015,09,02,253,259,6604
2015,09,03,253,258,2333
2015,09,04,253,258,5347
2015,09,05,248,257,3537
2015,09,06,248,257,4537
2015,09,07,248,256,6991
2015,09,08,248,255,10925
2015,09,09,248,255,0
2015,09,10,248,255,6041
2015,09,11,248,254,3875
2015,09,12,248,254,4305
2015,09,13,248,254,1
2015,09,14,248,253,3835
2015,09,15,253,253,13949
2015,09,16,253,253,7692
2015,09,17,253,253,12369
2015,09,18,253,252,39710
2015,09,19,253,252,27005
2015,09,20,253,252,24358
2015,09,21,253,252,20902
2015,09,22,253,252,23344
2015,09,23,251,251,16797
2015,09,24,251,251,1905
2015,09,25,251,251,11539
2015,09,26,251,251,22517
2015,09,27,251,251,12412
2015,09,28,251,250,14736
2015,09,29,251,250,11518
2015,09,30,251,250,4040
2015,10,01,251,250,16169
2015,10,02,251,250,23738
2015,10,03,251,250,2874
2015,10,04,241,250,3289
2015,10,05,241,249,2449
2015,10,06,241,249,607
2015,10,07,241,249,1624
2015,10,08,241,249,3443
2015,10,09,241,249,2981
2015,10,10,241,248,5949
2015,10,11,241,248,280
2015,10,12,241,248,8575
2015,10,13,241,248,1446
2015,10,14,241,247,3654
2015,10,15,241,247,1251
2015,10,16,241,247,2524
2015,10,17,241,246,1352
2015,10,18,241,246,1199
2015,10,19,241,245,1151
2015,10,20,241,245,6027
2015,10,21,241,245,476
2015,10,22,241,244,854
2015,10,23,241,244,4019
2015,10,24,241,244,1405
2015,10,25,241,243,3735
2015,10,26,236,243,1408
2015,10,27,236,242,3454
2015,10,28,236,242,1207
2015,10,29,236,241,1799
2015,10,30,236,241,1599
2015,10,31,236,240,1245
2015,11,01,236,240,118
2015,11,02,236,239,758
2015,11,03,236,239,734
2015,11,04,236,239,2429
2015,11,05,236,239,411
2015,11,06,236,239,1267
2015,11,07,236,238,3149
2015,11,08,240,238,1167
2015,11,09,240,238,3447
2015,11,10,240,238,1140
