Team-19 cape
2015,03,01,19000,2576,0
2015,03,02,19000,3208,0
2015,03,03,18056,3808,0
2015,03,04,18056,4408,0
2015,03,05,18056,5008,0
2015,03,06,18056,5609,0
2015,03,07,18056,6209,0
2015,03,08,18056,6809,0
2015,03,09,17153,7379,0
2015,03,10,17153,7949,0
2015,03,11,17153,8519,0
2015,03,12,17153,9089,0
2015,03,13,17153,9660,0
2015,03,14,17153,10230,0
2015,03,15,16304,10771,0
2015,03,16,16304,11313,0
2015,03,17,16304,11855,0
2015,03,18,16304,12397,0
2015,03,19,16304,12939,0
2015,03,20,16304,13480,0
2015,03,21,15495,13995,0
2015,03,22,15495,14510,0
2015,03,23,15495,15025,0
2015,03,24,15495,15540,0
2015,03,25,15495,16055,0
2015,03,26,15495,16569,0
2015,03,27,14733,17059,0
2015,03,28,14733,16917,0
2015,03,29,14733,16774,0
2015,03,30,14733,16632,0
2015,03,31,14733,16490,0
2015,04,01,14733,16348,0
2015,04,02,14012,16213,0
2015,04,03,14012,16078,0
2015,04,04,14012,15943,0
2015,04,05,14012,15809,0
2015,04,06,14012,15674,0
2015,04,07,14012,15539,0
2015,04,08,13311,15411,0
2015,04,09,13311,15283,0
2015,04,10,13311,15155,0
2015,04,11,13311,15027,0
2015,04,12,13311,14899,0
2015,04,13,13311,14771,0
2015,04,14,12647,14649,0
2015,04,15,12647,14527,0
2015,04,16,12647,14405,0
2015,04,17,12647,14283,0
2015,04,18,12647,14161,0
2015,04,19,12647,14039,0
2015,04,20,12019,13923,0
2015,04,21,12019,13807,0
2015,04,22,12019,13692,0
2015,04,23,12019,13576,0
2015,04,24,12019,13460,0
2015,04,25,12019,13344,0
2015,04,26,12019,13253,0
2015,04,27,11424,13143,0
2015,04,28,11424,13033,0
2015,04,29,11424,12923,0
2015,04,30,11424,12812,0
2015,05,01,11424,12702,0
2015,05,02,11424,12616,0
2015,05,03,10863,12511,0
2015,05,04,10863,12406,0
2015,05,05,10863,12301,0
2015,05,06,10863,12196,0
2015,05,07,10863,12091,0
2015,05,08,10863,12009,0
2015,05,09,10863,11928,0
2015,05,10,10349,11829,0
2015,05,11,10349,11730,0
2015,05,12,10349,11631,0
2015,05,13,10349,11533,0
2015,05,14,10349,11456,0
2015,05,15,10349,11380,0
2015,05,16,10349,11303,0
2015,05,17,9862,11210,0
2015,05,18,9862,11117,0
2015,05,19,9862,11024,0
2015,05,20,9862,10953,0
2015,05,21,9862,10881,0
2015,05,22,9862,10809,0
2015,05,23,9386,10721,0
2015,05,24,9386,10633,0
2015,05,25,9386,10545,0
2015,05,26,9386,10458,0
2015,05,27,9386,10390,0
2015,05,28,8935,10307,0
2015,05,29,8935,10224,0
2015,05,30,8935,10141,0
2015,05,31,8935,10058,0
2015,06,01,8490,9960,0
2015,06,02,8490,9881,0
2015,06,03,8490,9802,0
2015,06,04,8490,9723,0
2015,06,05,8086,9630,0
2015,06,06,8086,9538,0
2015,06,07,8086,9445,0
2015,06,08,7715,9340,0
2015,06,09,7715,9252,0
2015,06,10,7715,9165,0
2015,06,11,7353,9065,0
2015,06,12,7353,8965,0
2015,06,13,7353,8865,0
2015,06,14,7353,8765,0
2015,06,15,7002,8653,0
2015,06,16,7002,8558,0
2015,06,17,7002,8463,0
2015,06,18,7002,8367,0
2015,06,19,6659,8261,0
2015,06,20,6659,8154,0
2015,06,21,6659,8047,0
2015,06,22,6659,7956,0
2015,06,23,6342,7855,0
2015,06,24,6342,7753,0
2015,06,25,6342,7652,0
2015,06,26,6342,7550,0
2015,06,27,6030,7454,0
2015,06,28,6030,7357,0
2015,06,29,6030,7260,0
2015,06,30,6030,7163,0
2015,07,01,5749,7072,0
2015,07,02,5749,6980,0
2015,07,03,5749,6889,0
2015,07,04,5749,6798,0
2015,07,05,5493,6711,0
2015,07,06,5493,6625,0
2015,07,07,5493,6538,0
2015,07,08,5493,6464,0
2015,07,09,5227,6381,0
2015,07,10,5227,6298,0
2015,07,11,5227,6228,0
2015,07,12,5227,6157,0
2015,07,13,5227,6086,0
2015,07,14,4973,6006,0
2015,07,15,4973,5939,0
2015,07,16,4973,5871,0
2015,07,17,4973,5804,0
2015,07,18,4737,5728,0
2015,07,19,4737,5664,0
2015,07,20,4737,5600,0
2015,07,21,4737,5536,0
2015,07,22,4518,5464,0
