Kitchen knife
2015,03,01,6000,7733,0
2015,03,02,6000,7666,0
2015,03,03,6000,7600,0
2015,03,04,6000,7533,0
2015,03,05,6000,7466,0
2015,03,06,6000,7400,0
2015,03,07,6000,7333,0
2015,03,08,6000,7266,0
2015,03,09,6000,7200,0
2015,03,10,6000,7133,0
2015,03,11,6000,7066,0
2015,03,12,6000,7000,0
2015,03,13,6000,6933,0
2015,03,14,6000,6866,0
2015,03,15,6000,6800,0
2015,03,16,6000,6733,0
2015,03,17,6000,6666,0
2015,03,18,6000,6600,0
2015,03,19,6000,6533,0
2015,03,20,6000,6466,0
2015,03,21,6000,6400,0
2015,03,22,6000,6333,0
2015,03,23,6000,6266,0
2015,03,24,6000,6200,0
2015,03,25,6000,6133,0
2015,03,26,6000,6066,0
2015,03,27,6000,6000,0
2015,03,28,6000,6000,0
2015,03,29,6000,6000,0
2015,03,30,6000,6000,0
2015,03,31,6000,6000,0
2015,04,01,6000,6000,0
2015,04,02,6000,6000,0
2015,04,03,6000,6000,0
2015,04,04,6000,6000,0
2015,04,05,6000,6000,0
2015,04,06,6000,6000,0
2015,04,07,6000,6000,0
2015,04,08,6000,6000,0
2015,04,09,6000,6000,0
2015,04,10,6000,6000,0
2015,04,11,6000,6000,0
2015,04,12,6000,6000,0
2015,04,13,6000,6000,0
2015,04,14,6000,6000,0
2015,04,15,6000,6000,0
2015,04,16,6000,6000,0
2015,04,17,6000,6000,0
2015,04,18,6000,6000,0
2015,04,19,6000,6000,0
2015,04,20,6000,6000,0
2015,04,21,6000,6000,0
2015,04,22,6000,6000,0
2015,04,23,6000,6000,0
2015,04,24,6000,6000,0
2015,04,25,6000,6000,0
2015,04,26,6000,6000,0
2015,04,27,6000,6000,0
2015,04,28,6000,6000,0
2015,04,29,6000,6000,0
2015,04,30,6000,6000,0
2015,05,01,6000,6000,0
2015,05,02,6000,6000,0
2015,05,03,6000,6000,0
2015,05,04,6000,6000,0
2015,05,05,6000,6000,0
2015,05,06,6000,6000,0
2015,05,07,6000,6000,0
2015,05,08,6000,6000,0
2015,05,09,6000,6000,0
2015,05,10,6000,6000,0
2015,05,11,6000,6000,0
2015,05,12,6000,6000,0
2015,05,13,6000,6000,0
2015,05,14,6000,6000,0
2015,05,15,6000,6000,0
2015,05,16,6000,6000,0
2015,05,17,6000,6000,0
2015,05,18,6000,6000,0
2015,05,19,6000,6000,0
2015,05,20,6000,6000,0
2015,05,21,6000,6000,0
2015,05,22,6000,6000,0
2015,05,23,6000,6000,0
2015,05,24,6000,6000,0
2015,05,25,6000,6000,0
2015,05,26,6000,6000,0
2015,05,27,6000,6000,0
2015,05,28,6000,6000,0
2015,05,29,6000,6000,0
2015,05,30,6000,6000,0
2015,05,31,6000,6000,0
2015,06,01,6000,6000,0
2015,06,02,6000,6000,0
2015,06,03,6000,6000,0
2015,06,04,6000,6000,0
2015,06,05,6000,6000,0
2015,06,06,6000,6000,0
2015,06,07,6000,6000,0
2015,06,08,6000,6000,0
2015,06,09,6148,6004,0
2015,06,10,6148,6009,0
2015,06,11,6148,6014,0
2015,06,12,6148,6019,0
2015,06,13,6148,6024,0
2015,06,14,6148,6029,0
2015,06,15,6148,6034,0
2015,06,16,6148,6039,0
2015,06,17,6148,6044,0
2015,06,18,6148,6049,0
2015,06,19,6148,6054,0
2015,06,20,6148,6059,0
2015,06,21,6148,6064,0
2015,06,22,6148,6069,0
2015,06,23,6148,6074,0
2015,06,24,6148,6078,0
2015,06,25,6148,6083,0
2015,06,26,6148,6088,0
2015,06,27,6148,6093,0
2015,06,28,6148,6098,0
2015,06,29,6148,6103,0
2015,06,30,6148,6108,0
2015,07,01,6148,6113,0
2015,07,02,6148,6118,0
2015,07,03,6148,6123,0
2015,07,04,6148,6128,0
2015,07,05,6148,6133,0
2015,07,06,6148,6138,0
2015,07,07,6148,6143,0
2015,07,08,6148,6148,0
2015,07,09,6148,6148,0
2015,07,10,6148,6148,0
2015,07,11,6148,6148,0
2015,07,12,6148,6148,0
2015,07,13,6148,6148,0
2015,07,14,6148,6148,0
2015,07,15,6148,6148,0
2015,07,16,6148,6148,0
2015,07,17,6148,6148,0
2015,07,18,6148,6148,0
2015,07,19,6148,6148,0
2015,07,20,6148,6148,0
2015,07,21,6148,6148,0
2015,07,22,6148,6148,0
2015,07,23,6148,6148,0
2015,07,24,6148,6148,0
2015,07,25,6148,6148,0
2015,07,26,6148,6148,0
2015,07,27,6148,6148,0
2015,07,28,6148,6148,0
2015,07,29,6148,6148,0
2015,07,30,6148,6148,0
