Barbed bolts
2015,03,01,76,183,0
2015,03,02,76,179,0
2015,03,03,76,175,0
2015,03,04,76,171,0
2015,03,05,76,166,0
2015,03,06,76,162,0
2015,03,07,76,158,0
2015,03,08,76,154,0
2015,03,09,76,150,0
2015,03,10,76,146,0
2015,03,11,76,142,0
2015,03,12,76,138,0
2015,03,13,76,133,0
2015,03,14,76,129,0
2015,03,15,76,125,0
2015,03,16,76,121,0
2015,03,17,76,117,0
2015,03,18,76,113,0
2015,03,19,76,109,0
2015,03,20,76,104,0
2015,03,21,76,100,0
2015,03,22,76,96,0
2015,03,23,76,92,0
2015,03,24,76,88,0
2015,03,25,76,84,0
2015,03,26,76,80,0
2015,03,27,76,76,0
2015,03,28,76,76,0
2015,03,29,76,76,0
2015,03,30,76,76,0
2015,03,31,76,76,0
2015,04,01,76,76,0
2015,04,02,76,76,0
2015,04,03,76,76,0
2015,04,04,76,76,0
2015,04,05,76,76,0
2015,04,06,76,76,0
2015,04,07,76,76,0
2015,04,08,76,76,0
2015,04,09,76,76,0
2015,04,10,76,76,0
2015,04,11,76,76,0
2015,04,12,76,76,0
2015,04,13,76,76,0
2015,04,14,76,76,0
2015,04,15,76,76,0
2015,04,16,76,76,0
2015,04,17,76,76,0
2015,04,18,76,76,0
2015,04,19,76,76,0
2015,04,20,72,75,0
2015,04,21,72,75,0
2015,04,22,72,75,0
2015,04,23,72,75,0
2015,04,24,72,75,0
2015,04,25,72,75,0
2015,04,26,72,75,0
2015,04,27,72,74,0
2015,04,28,72,74,0
2015,04,29,72,74,0
2015,04,30,72,74,0
2015,05,01,72,74,0
2015,05,02,72,74,0
2015,05,03,72,74,0
2015,05,04,72,74,0
2015,05,05,72,73,0
2015,05,06,72,73,0
2015,05,07,72,73,0
2015,05,08,72,73,0
2015,05,09,72,73,0
2015,05,10,72,73,0
2015,05,11,72,73,0
2015,05,12,72,72,0
2015,05,13,72,72,0
2015,05,14,72,72,0
2015,05,15,72,72,0
2015,05,16,72,72,0
2015,05,17,72,72,0
2015,05,18,72,72,0
2015,05,19,72,72,0
2015,05,20,72,72,0
2015,05,21,72,72,0
2015,05,22,72,72,0
2015,05,23,72,72,0
2015,05,24,72,72,0
2015,05,25,72,72,0
2015,05,26,72,72,0
2015,05,27,72,72,0
2015,05,28,72,72,0
2015,05,29,68,71,0
2015,05,30,68,71,0
2015,05,31,68,71,0
2015,06,01,68,71,0
2015,06,02,68,71,0
2015,06,03,68,71,0
2015,06,04,68,71,0
2015,06,05,68,70,0
2015,06,06,68,70,0
2015,06,07,68,70,0
2015,06,08,68,70,0
2015,06,09,68,70,0
2015,06,10,68,70,0
2015,06,11,68,70,0
2015,06,12,68,70,0
2015,06,13,68,69,0
2015,06,14,68,69,0
2015,06,15,68,69,0
2015,06,16,68,69,0
