Cactus seed
2015,03,01,1450,1500,0
2015,03,02,1379,1496,0
2015,03,03,1379,1492,0
2015,03,04,1316,1486,0
2015,03,05,1316,1480,0
2015,03,06,1251,1472,0
2015,03,07,1190,1461,0
2015,03,08,1190,1451,0
2015,03,09,1134,1439,0
2015,03,10,1134,1427,0
2015,03,11,1079,1413,0
2015,03,12,1079,1399,0
2015,03,13,1027,1383,0
2015,03,14,1027,1367,0
2015,03,15,976,1350,0
2015,03,16,976,1332,0
2015,03,17,929,1313,0
2015,03,18,929,1294,0
2015,03,19,885,1273,0
2015,03,20,885,1253,0
2015,03,21,844,1231,0
2015,03,22,844,1209,0
2015,03,23,803,1186,0
2015,03,24,803,1163,0
2015,03,25,764,1138,0
2015,03,26,764,1114,0
2015,03,27,727,1088,0
2015,03,28,727,1059,0
2015,03,29,692,1031,0
2015,03,30,692,1006,0
2015,03,31,659,980,0
2015,04,01,659,956,0
2015,04,02,628,930,0
2015,04,03,628,908,0
2015,04,04,598,884,0
2015,04,05,598,862,0
2015,04,06,570,841,0
2015,04,07,570,821,0
2015,04,08,542,801,0
2015,04,09,542,781,0
2015,04,10,542,763,0
2015,04,11,515,744,0
2015,04,12,515,727,0
2015,04,13,490,709,0
2015,04,14,490,693,0
2015,04,15,466,676,0
2015,04,16,466,661,0
2015,04,17,443,645,0
2015,04,18,443,630,0
2015,04,19,421,614,0
2015,04,20,421,600,0
2015,04,21,421,586,0
2015,04,22,400,573,0
2015,04,23,400,559,0
2015,04,24,382,547,0
2015,04,25,382,534,0
2015,04,26,382,522,0
2015,04,27,363,510,0
2015,04,28,363,499,0
2015,04,29,346,488,0
2015,04,30,346,477,0
2015,05,01,346,467,0
2015,05,02,329,457,0
2015,05,03,329,447,0
2015,05,04,329,438,0
2015,05,05,313,428,0
2015,05,06,313,420,0
2015,05,07,298,411,0
2015,05,08,298,403,0
2015,05,09,298,395,0
2015,05,10,284,386,0
2015,05,11,284,378,0
2015,05,12,284,371,0
2015,05,13,269,363,0
2015,05,14,269,356,0
2015,05,15,269,349,0
2015,05,16,256,342,0
2015,05,17,256,336,0
2015,05,18,243,329,0
2015,05,19,243,323,0
2015,05,20,243,317,0
2015,05,21,231,311,0
2015,05,22,231,305,0
2015,05,23,231,300,0
2015,05,24,219,294,0
2015,05,25,219,289,0
2015,05,26,219,284,0
2015,05,27,208,278,0
2015,05,28,208,273,0
2015,05,29,198,268,0
