Dragon boots
2015,03,01,126302,35550,0
2015,03,02,119986,38883,0
2015,03,03,113986,42016,0
2015,03,04,108286,44959,0
2015,03,05,102871,47721,0
2015,03,06,97727,50312,0
2015,03,07,92948,52743,0
2015,03,08,89513,55061,0
2015,03,09,87002,57294,0
2015,03,10,87020,59528,0
2015,03,11,87379,61774,0
2015,03,12,88762,64066,0
2015,03,13,89085,66369,0
2015,03,14,89617,68689,0
2015,03,15,92857,71118,0
2015,03,16,97406,73698,0
2015,03,17,99091,76335,0
2015,03,18,104037,79136,0
2015,03,19,108062,82071,0
2015,03,20,113153,85176,0
2015,03,21,118644,88464,0
2015,03,22,122571,91883,0
2015,03,23,119692,95206,0
2015,03,24,113809,98333,0
2015,03,25,108118,101271,0
2015,03,26,102721,104028,0
2015,03,27,99629,106682,0
2015,03,28,98712,105062,0
2015,03,29,99567,103716,0
2015,03,30,101715,102675,0
2015,03,31,104771,101957,0
2015,04,01,109048,101593,0
2015,04,02,109583,101446,0
2015,04,03,109187,101476,0
2015,04,04,113868,101843,0
2015,04,05,119360,102564,0
2015,04,06,125328,103643,0
2015,04,07,131588,105046,0
2015,04,08,131563,106531,0
2015,04,09,130404,107977,0
2015,04,10,127506,109315,0
2015,04,11,128988,110656,0
2015,04,12,134742,112177,0
2015,04,13,136704,113747,0
2015,04,14,141297,115362,0
2015,04,15,142785,116874,0
2015,04,16,142106,118308,0
2015,04,17,140207,119514,0
2015,04,18,135639,120433,0
2015,04,19,131549,121046,0
2015,04,20,130839,121453,0
2015,04,21,129678,121690,0
2015,04,22,129879,122029,0
2015,04,23,128953,122534,0
2015,04,24,128302,123207,0
2015,04,25,128715,124073,0
2015,04,26,126278,124962,0
2015,04,27,124986,125837,0
2015,04,28,125470,126701,0
2015,04,29,124948,127475,0
2015,04,30,124174,128122,0
2015,05,01,122615,128574,0
2015,05,02,120658,128943,0
2015,05,03,117619,129224,0
2015,05,04,116365,129308,0
2015,05,05,115063,129164,0
2015,05,06,114179,128793,0
2015,05,07,112995,128173,0
2015,05,08,113334,127565,0
2015,05,09,113680,127008,0
2015,05,10,114469,126573,0
2015,05,11,113523,126058,0
2015,05,12,115421,125414,0
2015,05,13,114925,124688,0
2015,05,14,114238,123786,0
2015,05,15,117210,122933,0
2015,05,16,123071,122299,0
2015,05,17,129225,121933,0
2015,05,18,135687,121934,0
2015,05,19,142472,122299,0
2015,05,20,149594,122924,0
2015,05,21,157074,123837,0
2015,05,22,164928,125005,0
2015,05,23,172782,126466,0
2015,05,24,178898,128153,0
2015,05,25,181056,129897,0
2015,05,26,173815,131482,0
2015,05,27,165605,132836,0
2015,05,28,159654,133975,0
2015,05,29,162852,135239,0
2015,05,30,164195,136573,0
2015,05,31,165927,138017,0
2015,06,01,162277,139404,0
2015,06,02,161784,140876,0
2015,06,03,163704,142454,0
2015,06,04,165329,144130,0
2015,06,05,170380,146003,0
2015,06,06,169486,147886,0
2015,06,07,168131,149713,0
2015,06,08,163904,151387,0
2015,06,09,161467,152953,0
2015,06,10,157661,154425,0
2015,06,11,150009,155578,0
2015,06,12,148849,156708,0
2015,06,13,146524,157785,0
2015,06,14,145248,158719,0
2015,06,15,147907,159547,0
2015,06,16,145481,160089,0
2015,06,17,142265,160308,0
2015,06,18,137736,160150,0
2015,06,19,132664,159586,0
2015,06,20,131242,158725,0
2015,06,21,127316,157471,0
2015,06,22,125492,155895,0
2015,06,23,125767,154124,0
2015,06,24,125826,152283,0
2015,06,25,124273,150631,0
2015,06,26,127796,149371,0
2015,06,27,123355,148161,0
2015,06,28,119795,146726,0
2015,06,29,121525,145304,0
2015,06,30,123511,143890,0
2015,07,01,123996,142614,0
