Bucket of sand
2015,03,01,77,216,0
2015,03,02,74,210,0
2015,03,03,74,205,0
2015,03,04,74,199,0
2015,03,05,74,194,0
2015,03,06,72,188,0
2015,03,07,68,183,0
2015,03,08,68,177,0
2015,03,09,64,171,0
2015,03,10,64,166,0
2015,03,11,60,160,0
2015,03,12,60,154,0
2015,03,13,58,148,0
2015,03,14,58,142,0
2015,03,15,57,136,0
2015,03,16,57,130,0
2015,03,17,55,124,0
2015,03,18,55,118,0
2015,03,19,52,111,0
2015,03,20,52,105,0
2015,03,21,51,99,0
2015,03,22,51,93,0
2015,03,23,53,87,0
2015,03,24,53,81,0
2015,03,25,52,74,0
2015,03,26,52,68,0
2015,03,27,53,62,0
2015,03,28,53,61,0
2015,03,29,54,60,0
2015,03,30,54,59,0
2015,03,31,53,59,0
2015,04,01,53,58,0
2015,04,02,54,57,0
2015,04,03,54,57,0
2015,04,04,53,56,0
2015,04,05,53,55,0
2015,04,06,52,55,0
2015,04,07,52,54,0
2015,04,08,53,54,0
2015,04,09,53,54,0
2015,04,10,53,53,0
2015,04,11,53,53,0
2015,04,12,54,53,0
2015,04,13,54,53,0
2015,04,14,54,53,0
2015,04,15,54,53,0
2015,04,16,54,53,0
2015,04,17,54,53,0
2015,04,18,52,53,0
2015,04,19,52,53,0
2015,04,20,49,52,0
2015,04,21,49,52,0
2015,04,22,47,52,0
2015,04,23,47,52,0
2015,04,24,45,52,0
2015,04,25,45,52,0
2015,04,26,42,51,0
2015,04,27,42,51,0
2015,04,28,40,50,0
2015,04,29,40,50,0
2015,04,30,39,49,0
2015,05,01,39,49,0
2015,05,02,40,48,0
2015,05,03,40,48,0
2015,05,04,41,48,0
2015,05,05,41,47,0
2015,05,06,42,47,0
2015,05,07,42,47,0
2015,05,08,40,46,0
2015,05,09,40,46,0
2015,05,10,41,45,0
2015,05,11,41,45,0
2015,05,12,43,44,0
2015,05,13,43,44,0
2015,05,14,44,44,0
2015,05,15,44,43,0
2015,05,16,44,43,0
2015,05,17,44,43,0
2015,05,18,46,43,0
2015,05,19,46,42,0
2015,05,20,46,42,0
2015,05,21,46,42,0
2015,05,22,46,42,0
2015,05,23,49,42,0
2015,05,24,49,42,0
2015,05,25,52,43,0
2015,05,26,52,43,0
2015,05,27,53,43,0
2015,05,28,53,44,0
2015,05,29,53,44,0
2015,05,30,53,45,0
2015,05,31,51,45,0
2015,06,01,51,45,0
2015,06,02,51,46,0
2015,06,03,51,46,0
2015,06,04,49,46,0
2015,06,05,49,47,0
2015,06,06,47,47,0
2015,06,07,45,47,0
2015,06,08,44,47,0
2015,06,09,44,47,0
2015,06,10,44,47,0
2015,06,11,42,47,0
2015,06,12,42,47,0
2015,06,13,40,47,0
2015,06,14,39,47,0
2015,06,15,38,47,0
2015,06,16,38,46,0
2015,06,17,38,46,0
2015,06,18,38,46,0
2015,06,19,37,46,0
2015,06,20,37,45,0
2015,06,21,36,45,0
2015,06,22,36,45,0
2015,06,23,37,44,0
2015,06,24,37,44,0
2015,06,25,39,43,0
2015,06,26,39,43,0
2015,06,27,40,42,0
2015,06,28,40,42,0
2015,06,29,38,41,0
2015,06,30,38,41,0
2015,07,01,37,41,0
2015,07,02,39,40,0
2015,07,03,39,40,0
2015,07,04,40,39,0
2015,07,05,40,39,0
2015,07,06,40,39,0
2015,07,07,40,39,0
2015,07,08,41,39,0
2015,07,09,43,39,0
2015,07,10,43,39,0
2015,07,11,45,39,0
2015,07,12,45,39,0
2015,07,13,46,39,0
2015,07,14,46,39,0
2015,07,15,43,39,0
2015,07,16,41,39,0
2015,07,17,41,40,0
2015,07,18,38,40,0
2015,07,19,38,40,0
2015,07,20,36,40,0
2015,07,21,37,40,0
2015,07,22,37,40,0
2015,07,23,37,40,0
2015,07,24,37,40,0
2015,07,25,37,40,0
2015,07,26,37,39,0
2015,07,27,38,39,0
2015,07,28,37,39,0
2015,07,29,39,39,0
2015,07,30,41,39,0
2015,07,31,41,40,669523
