Cider
2015,03,01,3000,401,0
2015,03,02,3000,501,0
2015,03,03,3000,601,0
2015,03,04,3000,701,0
2015,03,05,3000,801,0
2015,03,06,3000,901,0
2015,03,07,3000,1001,0
2015,03,08,3000,1101,0
2015,03,09,3000,1201,0
2015,03,10,3000,1301,0
2015,03,11,3000,1401,0
2015,03,12,3000,1501,0
2015,03,13,3000,1600,0
2015,03,14,3000,1700,0
2015,03,15,3000,1800,0
2015,03,16,3000,1900,0
2015,03,17,3000,2000,0
2015,03,18,3000,2100,0
2015,03,19,3000,2200,0
2015,03,20,3000,2300,0
2015,03,21,3000,2400,0
2015,03,22,3000,2500,0
2015,03,23,3000,2600,0
2015,03,24,3000,2700,0
2015,03,25,3000,2800,0
2015,03,26,3000,2900,0
2015,03,27,3000,3000,0
2015,03,28,3000,3000,0
2015,03,29,3000,3000,0
2015,03,30,3000,3000,0
2015,03,31,3000,3000,0
2015,04,01,3000,3000,0
2015,04,02,3000,3000,0
2015,04,03,3000,3000,0
2015,04,04,3000,3000,0
2015,04,05,3000,3000,0
2015,04,06,3000,3000,0
2015,04,07,3000,3000,0
2015,04,08,3000,3000,0
2015,04,09,3000,3000,0
2015,04,10,3000,3000,0
2015,04,11,3000,3000,0
2015,04,12,3000,3000,0
2015,04,13,3000,3000,0
2015,04,14,3000,3000,0
2015,04,15,3000,3000,0
2015,04,16,3000,3000,0
2015,04,17,3000,3000,0
2015,04,18,3000,3000,0
2015,04,19,3000,3000,0
2015,04,20,3000,3000,0
2015,04,21,3000,3000,0
2015,04,22,3000,3000,0
2015,04,23,3000,3000,0
2015,04,24,3000,3000,0
2015,04,25,3000,3000,0
2015,04,26,3000,3000,0
2015,04,27,3000,3000,0
2015,04,28,3000,3000,0
2015,04,29,3000,3000,0
2015,04,30,3000,3000,0
2015,05,01,3000,3000,0
2015,05,02,3000,3000,0
2015,05,03,3000,3000,0
2015,05,04,3000,3000,0
2015,05,05,3000,3000,0
2015,05,06,3000,3000,0
2015,05,07,3000,3000,0
2015,05,08,3000,3000,0
2015,05,09,3000,3000,0
2015,05,10,3000,3000,0
2015,05,11,3000,3000,0
2015,05,12,3000,3000,0
2015,05,13,3000,3000,0
2015,05,14,3000,3000,0
2015,05,15,3000,3000,0
2015,05,16,3000,3000,0
2015,05,17,3000,3000,0
2015,05,18,3000,3000,0
2015,05,19,3000,3000,0
2015,05,20,3000,3000,0
2015,05,21,3000,3000,0
2015,05,22,3000,3000,0
2015,05,23,2951,2998,0
2015,05,24,2951,2996,0
2015,05,25,2951,2995,0
2015,05,26,2951,2993,0
2015,05,27,2951,2991,0
2015,05,28,2951,2990,0
2015,05,29,2951,2988,0
2015,05,30,2951,2986,0
2015,05,31,2951,2985,0
2015,06,01,2951,2983,0
2015,06,02,2951,2982,0
2015,06,03,2951,2980,0
2015,06,04,2951,2978,0
2015,06,05,2951,2977,0
2015,06,06,2951,2975,0
2015,06,07,2951,2973,0
2015,06,08,2951,2972,0
2015,06,09,2951,2970,0
2015,06,10,2951,2968,0
2015,06,11,2951,2967,0
2015,06,12,2951,2965,0
2015,06,13,2951,2964,0
2015,06,14,2951,2962,0
2015,06,15,2951,2960,0
2015,06,16,2951,2959,0
2015,06,17,2951,2957,0
2015,06,18,2951,2955,0
2015,06,19,2951,2954,0
2015,06,20,2951,2952,0
2015,06,21,2951,2951,0
2015,06,22,2951,2951,0
2015,06,23,2951,2951,0
2015,06,24,2951,2951,0
2015,06,25,2951,2951,0
2015,06,26,2951,2951,0
2015,06,27,2951,2951,0
2015,06,28,2951,2951,0
2015,06,29,2951,2951,0
2015,06,30,2951,2951,0
2015,07,01,2951,2951,0
2015,07,02,2951,2951,0
2015,07,03,2951,2951,0
2015,07,04,2951,2951,0
2015,07,05,2951,2951,0
2015,07,06,2951,2951,0
2015,07,07,2951,2951,0
2015,07,08,2951,2951,0
2015,07,09,2951,2951,0
2015,07,10,2951,2951,0
2015,07,11,2951,2951,0
2015,07,12,2951,2951,0
2015,07,13,2951,2951,0
2015,07,14,2951,2951,0
2015,07,15,2951,2951,0
2015,07,16,2951,2951,0
2015,07,17,2951,2951,0
2015,07,18,2951,2951,0
2015,07,19,2951,2951,0
2015,07,20,2951,2951,0
2015,07,21,2809,2946,0
2015,07,22,2809,2941,0
2015,07,23,2809,2936,0
2015,07,24,2809,2932,0
2015,07,25,2809,2927,0
2015,07,26,2809,2922,0
2015,07,27,2809,2917,0
2015,07,28,2809,2913,0
2015,07,29,2809,2908,0
2015,07,30,2809,2903,0
2015,07,31,2809,2898,26
2015,08,01,2809,2894,24
2015,08,02,2809,2889,8
2015,08,03,2809,2884,5
2015,08,04,2809,2880,33
2015,08,05,2809,2875,0
2015,08,06,2809,2870,40
2015,08,07,2809,2865,8
2015,08,08,2809,2861,35
2015,08,09,2809,2856,0
2015,08,10,2809,2851,22
2015,08,11,2809,2846,7
2015,08,12,2809,2842,22
2015,08,13,2809,2837,29
2015,08,14,2809,2832,26
2015,08,15,2809,2827,3
2015,08,16,2809,2823,21
2015,08,17,2809,2818,34
2015,08,18,2809,2813,2
2015,08,19,2809,2809,0
2015,08,20,2809,2809,21
2015,08,21,2809,2809,25
2015,08,22,2809,2809,20
2015,08,23,2809,2809,0
2015,08,24,2809,2809,39
2015,08,25,2809,2809,8
2015,08,26,2809,2809,4
2015,08,27,2809,2809,0
2015,08,28,2809,2809,31
2015,08,29,2809,2809,25
2015,08,30,2809,2809,18
2015,08,31,2809,2809,8
2015,09,01,2809,2809,31
2015,09,02,2809,2809,9
2015,09,03,2809,2809,12
2015,09,04,2809,2809,27
2015,09,05,2809,2809,0
2015,09,06,2809,2809,21
2015,09,07,2809,2809,41
2015,09,08,2809,2809,10
2015,09,09,2809,2809,0
2015,09,10,2809,2809,8
2015,09,11,2809,2809,28
2015,09,12,2809,2809,22
2015,09,13,2809,2809,0
2015,09,14,2809,2809,13
2015,09,15,2809,2809,37
2015,09,16,2809,2809,33
2015,09,17,2809,2809,38
2015,09,18,2809,2809,9
2015,09,19,2809,2809,29
2015,09,20,2809,2809,2
2015,09,21,2809,2809,20
2015,09,22,2671,2804,20
2015,09,23,2671,2799,25
2015,09,24,2671,2795,27
2015,09,25,2671,2790,5
2015,09,26,2671,2786,1
2015,09,27,2671,2781,22
2015,09,28,2671,2776,12
2015,09,29,2671,2772,9
2015,09,30,2671,2767,0
2015,10,01,2671,2763,3
2015,10,02,2671,2758,10
2015,10,03,2671,2753,23
2015,10,04,2671,2749,35
2015,10,05,2671,2744,34
2015,10,06,2671,2740,13
2015,10,07,2671,2735,12
2015,10,08,2671,2730,220
2015,10,09,2671,2726,17
2015,10,10,2671,2721,8
2015,10,11,2671,2717,0
2015,10,12,2671,2712,42
2015,10,13,2671,2707,2
2015,10,14,2671,2703,19
2015,10,15,2671,2698,28
2015,10,16,2671,2694,2
2015,10,17,2671,2689,16
2015,10,18,2671,2684,15
2015,10,19,2671,2680,35
2015,10,20,2671,2675,41
2015,10,21,2671,2671,10
2015,10,22,2671,2671,18
2015,10,23,2671,2671,21
2015,10,24,2671,2671,29
2015,10,25,2671,2671,42
2015,10,26,2671,2671,44
2015,10,27,2671,2671,1
2015,10,28,2671,2671,14
2015,10,29,2671,2671,23
2015,10,30,2671,2671,21
2015,10,31,2671,2671,44
2015,11,01,2671,2671,5
2015,11,02,2671,2671,17
2015,11,03,2671,2671,0
2015,11,04,2671,2671,31
2015,11,05,2671,2671,0
2015,11,06,2671,2671,2
2015,11,07,2671,2671,27
2015,11,08,2671,2671,4
2015,11,09,2671,2671,31
2015,11,10,2671,2671,23
2015,11,11,2671,2671,0
2015,11,12,2671,2671,2
2015,11,13,2671,2671,18
2015,11,14,2671,2671,11
2015,11,15,2671,2671,1
2015,11,16,2671,2671,9
2015,11,17,2671,2671,12
2015,11,18,2671,2671,45
2015,11,19,2671,2671,13
2015,11,20,2671,2671,60
2015,11,21,2671,2671,16
2015,11,22,2671,2671,8
2015,11,23,2671,2671,37
2015,11,24,2671,2671,33
2015,11,25,2671,2671,19
2015,11,26,2671,2671,10
2015,11,27,2671,2671,33
2015,11,28,2671,2671,16
2015,11,29,2671,2671,0
2015,11,30,2671,2671,50
2015,12,01,2671,2671,2
2015,12,02,2671,2671,0
2015,12,03,2550,2666,42
2015,12,04,2550,2662,7
2015,12,05,2550,2658,17
2015,12,06,2550,2654,0
2015,12,07,2550,2650,0
2015,12,08,2550,2646,9
2015,12,09,2550,2642,0
2015,12,10,2550,2638,19
2015,12,11,2550,2634,24
2015,12,12,2550,2630,26
2015,12,13,2550,2626,0
2015,12,14,2550,2622,10
2015,12,15,2550,2618,44
2015,12,16,2550,2614,31
2015,12,17,2550,2610,17
2015,12,18,2550,2606,0
2015,12,19,2550,2602,39
2015,12,20,2550,2598,29
2015,12,21,2550,2594,13
2015,12,22,2550,2590,62
2015,12,23,2550,2586,7
2015,12,24,2550,2582,8
2015,12,25,2550,2578,13
2015,12,26,2550,2574,60
2015,12,27,2550,2570,33
2015,12,28,2550,2566,39
2015,12,29,2550,2562,93
2015,12,30,2550,2558,23
2015,12,31,2550,2554,9
2016,01,01,2550,2550,28
2016,01,02,2550,2550,18
2016,01,03,2550,2550,47
2016,01,04,2550,2550,23
2016,01,05,2550,2550,27
2016,01,06,2550,2550,10
2016,01,07,2550,2550,72
2016,01,08,2550,2550,35
