Willow stock
2015,03,01,130,63,0
2015,03,02,130,65,0
2015,03,03,130,68,0
2015,03,04,130,70,0
2015,03,05,130,73,0
2015,03,06,130,76,0
2015,03,07,130,78,0
2015,03,08,130,81,0
2015,03,09,130,83,0
2015,03,10,130,86,0
2015,03,11,130,88,0
2015,03,12,130,91,0
2015,03,13,130,94,0
2015,03,14,130,96,0
2015,03,15,130,99,0
2015,03,16,130,101,0
2015,03,17,130,104,0
2015,03,18,130,106,0
2015,03,19,130,109,0
2015,03,20,130,112,0
2015,03,21,130,114,0
2015,03,22,130,117,0
2015,03,23,130,119,0
2015,03,24,130,122,0
2015,03,25,130,124,0
2015,03,26,130,127,0
2015,03,27,123,129,0
2015,03,28,123,129,0
2015,03,29,123,129,0
2015,03,30,123,129,0
2015,03,31,123,128,0
2015,04,01,123,128,0
2015,04,02,123,128,0
2015,04,03,123,128,0
2015,04,04,123,127,0
2015,04,05,123,127,0
2015,04,06,123,127,0
2015,04,07,123,127,0
2015,04,08,123,126,0
2015,04,09,123,126,0
2015,04,10,123,126,0
2015,04,11,123,126,0
2015,04,12,123,126,0
2015,04,13,123,125,0
2015,04,14,123,125,0
2015,04,15,123,125,0
2015,04,16,123,125,0
2015,04,17,123,124,0
2015,04,18,123,124,0
2015,04,19,123,124,0
2015,04,20,116,123,0
2015,04,21,116,123,0
2015,04,22,116,123,0
2015,04,23,116,122,0
2015,04,24,116,122,0
2015,04,25,116,121,0
2015,04,26,116,121,0
2015,04,27,116,121,0
2015,04,28,116,120,0
2015,04,29,116,120,0
2015,04,30,116,120,0
2015,05,01,116,120,0
2015,05,02,116,119,0
2015,05,03,116,119,0
2015,05,04,116,119,0
2015,05,05,116,119,0
2015,05,06,116,119,0
2015,05,07,116,118,0
2015,05,08,116,118,0
2015,05,09,116,118,0
2015,05,10,116,118,0
2015,05,11,116,117,0
2015,05,12,116,117,0
2015,05,13,116,117,0
2015,05,14,116,117,0
2015,05,15,116,116,0
2015,05,16,116,116,0
2015,05,17,110,116,0
2015,05,18,110,115,0
2015,05,19,110,115,0
2015,05,20,110,115,0
2015,05,21,110,115,0
2015,05,22,110,114,0
2015,05,23,110,114,0
2015,05,24,110,114,0
2015,05,25,110,114,0
2015,05,26,110,114,0
2015,05,27,110,113,0
2015,05,28,110,113,0
2015,05,29,110,113,0
2015,05,30,110,113,0
2015,05,31,110,113,0
2015,06,01,110,112,0
2015,06,02,110,112,0
2015,06,03,110,112,0
2015,06,04,104,112,0
2015,06,05,104,111,0
2015,06,06,104,111,0
2015,06,07,104,110,0
2015,06,08,104,110,0
2015,06,09,104,110,0
2015,06,10,104,109,0
2015,06,11,104,109,0
2015,06,12,104,108,0
2015,06,13,104,108,0
2015,06,14,104,108,0
