Super attack(3)
2015,03,01,582,1163,0
2015,03,02,552,1138,0
2015,03,03,527,1113,0
2015,03,04,502,1087,0
2015,03,05,479,1060,0
2015,03,06,479,1033,0
2015,03,07,455,1006,0
2015,03,08,434,977,0
2015,03,09,412,948,0
2015,03,10,412,919,0
2015,03,11,391,889,0
2015,03,12,391,859,0
2015,03,13,371,829,0
2015,03,14,371,801,0
2015,03,15,355,772,0
2015,03,16,355,743,0
2015,03,17,346,714,0
2015,03,18,337,684,0
2015,03,19,337,655,0
2015,03,20,327,625,0
2015,03,21,320,595,0
2015,03,22,320,565,0
2015,03,23,326,535,0
2015,03,24,326,506,0
2015,03,25,336,476,0
2015,03,26,343,449,0
2015,03,27,348,422,0
2015,03,28,348,411,0
2015,03,29,354,401,0
2015,03,30,350,392,0
2015,03,31,348,385,0
2015,04,01,347,378,0
2015,04,02,347,372,0
2015,04,03,349,367,0
2015,04,04,357,363,0
2015,04,05,362,359,0
2015,04,06,362,356,0
2015,04,07,376,354,0
2015,04,08,391,353,0
2015,04,09,391,352,0
2015,04,10,408,353,0
2015,04,11,426,354,0
2015,04,12,441,356,0
2015,04,13,456,359,0
2015,04,14,455,362,0
2015,04,15,455,366,0
2015,04,16,457,370,0
2015,04,17,457,374,0
2015,04,18,455,377,0
2015,04,19,454,382,0
2015,04,20,449,386,0
2015,04,21,449,390,0
2015,04,22,442,394,0
2015,04,23,442,398,0
2015,04,24,442,402,0
2015,04,25,442,405,0
2015,04,26,444,408,0
2015,04,27,444,411,0
2015,04,28,462,415,0
2015,04,29,486,419,0
2015,04,30,486,424,0
2015,05,01,509,429,0
2015,05,02,521,435,0
2015,05,03,531,441,0
2015,05,04,531,447,0
2015,05,05,537,453,0
2015,05,06,537,459,0
2015,05,07,519,463,0
2015,05,08,519,468,0
2015,05,09,498,471,0
2015,05,10,488,474,0
2015,05,11,480,476,0
2015,05,12,480,477,0
2015,05,13,491,478,0
2015,05,14,491,479,0
2015,05,15,510,481,0
2015,05,16,510,483,0
2015,05,17,529,485,0
2015,05,18,549,489,0
2015,05,19,549,492,0
2015,05,20,572,496,0
2015,05,21,572,500,0
2015,05,22,596,505,0
2015,05,23,586,510,0
2015,05,24,586,515,0
2015,05,25,560,519,0
2015,05,26,536,522,0
2015,05,27,536,525,0
2015,05,28,519,527,0
2015,05,29,521,528,0
2015,05,30,528,529,0
2015,05,31,532,530,0
2015,06,01,532,530,0
2015,06,02,543,531,0
2015,06,03,543,531,0
2015,06,04,560,532,0
2015,06,05,560,533,0
2015,06,06,586,535,0
2015,06,07,615,538,0
2015,06,08,641,543,0
2015,06,09,641,548,0
2015,06,10,665,554,0
2015,06,11,687,561,0
2015,06,12,687,568,0
2015,06,13,696,574,0
2015,06,14,679,580,0
2015,06,15,663,585,0
2015,06,16,661,590,0
2015,06,17,661,593,0
2015,06,18,661,597,0
2015,06,19,661,600,0
2015,06,20,661,603,0
2015,06,21,662,605,0
2015,06,22,662,608,0
2015,06,23,650,610,0
2015,06,24,627,612,0
2015,06,25,616,615,0
2015,06,26,616,617,0
2015,06,27,611,620,0
2015,06,28,611,623,0
2015,06,29,606,626,0
2015,06,30,606,629,0
2015,07,01,590,630,0
2015,07,02,594,632,0
2015,07,03,594,634,0
2015,07,04,602,635,0
2015,07,05,602,637,0
2015,07,06,593,637,0
2015,07,07,593,636,0
2015,07,08,577,634,0
2015,07,09,555,631,0
2015,07,10,555,627,0
2015,07,11,549,623,0
2015,07,12,549,618,0
2015,07,13,557,614,0
2015,07,14,562,610,0
2015,07,15,576,607,0
2015,07,16,600,605,0
2015,07,17,598,603,0
2015,07,18,616,601,0
2015,07,19,616,600,0
2015,07,20,636,599,0
2015,07,21,619,597,0
2015,07,22,619,596,0
2015,07,23,611,595,0
2015,07,24,611,594,0
2015,07,25,621,594,0
2015,07,26,640,595,0
2015,07,27,658,597,0
2015,07,28,668,599,0
2015,07,29,676,601,0
2015,07,30,699,604,0
2015,07,31,716,608,54021
2015,08,01,716,612,102291
2015,08,02,713,616,13430
2015,08,03,689,619,1974
2015,08,04,689,622,62820
2015,08,05,667,625,14021
2015,08,06,661,627,69339
2015,08,07,663,630,75344
2015,08,08,663,633,97389
2015,08,09,653,637,24203
2015,08,10,635,639,79087
2015,08,11,640,642,126404
2015,08,12,632,645,80040
2015,08,13,632,647,48148
2015,08,14,633,649,146233
2015,08,15,644,651,64729
2015,08,16,644,652,68470
2015,08,17,641,653,86524
2015,08,18,641,654,73506
2015,08,19,652,654,4352
2015,08,20,652,655,57358
2015,08,21,660,657,101922
2015,08,22,660,658,124887
2015,08,23,660,660,1672
2015,08,24,660,661,108140
2015,08,25,651,662,35765
2015,08,26,651,662,84897
2015,08,27,651,661,10722
2015,08,28,658,660,64811
2015,08,29,658,659,90392
2015,08,30,660,657,49877
2015,08,31,660,655,8357
2015,09,01,646,653,101414
2015,09,02,646,652,73619
2015,09,03,651,650,89748
2015,09,04,651,650,122158
2015,09,05,665,650,55903
2015,09,06,665,650,107497
2015,09,07,659,650,93818
2015,09,08,659,650,129514
2015,09,09,653,651,30
2015,09,10,653,651,126513
2015,09,11,647,652,97446
2015,09,12,647,652,81271
2015,09,13,651,653,6982
2015,09,14,651,653,82520
2015,09,15,656,653,143543
2015,09,16,656,654,46754
2015,09,17,650,654,112904
2015,09,18,650,654,57916
2015,09,19,660,654,113661
2015,09,20,660,654,80331
2015,09,21,650,654,91259
2015,09,22,650,654,107873
2015,09,23,634,653,67643
2015,09,24,634,652,58795
2015,09,25,606,651,72869
2015,09,26,606,649,84592
2015,09,27,595,647,61444
2015,09,28,595,645,91534
2015,09,29,574,642,50842
2015,09,30,574,639,26138
2015,10,01,570,637,54558
2015,10,02,570,634,48618
2015,10,03,570,632,67388
2015,10,04,573,629,103841
2015,10,05,573,626,62789
2015,10,06,585,623,102998
2015,10,07,585,621,84961
2015,10,08,601,619,67152
2015,10,09,601,617,93321
2015,10,10,609,616,17765
2015,10,11,609,614,21220
2015,10,12,622,614,93451
2015,10,13,622,613,61998
2015,10,14,631,612,79860
2015,10,15,631,611,137542
2015,10,16,622,610,94599
2015,10,17,622,609,40090
2015,10,18,622,608,86883
2015,10,19,615,607,80108
2015,10,20,615,605,103181
2015,10,21,626,604,19563
2015,10,22,626,603,49048
2015,10,23,631,603,104653
2015,10,24,631,603,54912
2015,10,25,627,604,114450
2015,10,26,627,605,82330
2015,10,27,635,606,60380
2015,10,28,635,607,76151
2015,10,29,645,610,59889
2015,10,30,645,612,50268
2015,10,31,645,615,83817
2015,11,01,645,617,41725
2015,11,02,649,620,82255
2015,11,03,649,622,63293
2015,11,04,671,625,42174
2015,11,05,671,628,52073
2015,11,06,684,632,20248
2015,11,07,684,634,85500
2015,11,08,715,638,43385
2015,11,09,715,642,50721
2015,11,10,715,645,59451
2015,11,11,748,649,21407
2015,11,12,748,654,63476
2015,11,13,777,659,70035
2015,11,14,777,663,49821
2015,11,15,777,669,1456
2015,11,16,793,674,47071
2015,11,17,793,680,61833
2015,11,18,803,686,95101
2015,11,19,803,693,70371
2015,11,20,797,698,75365
2015,11,21,797,704,19482
2015,11,22,797,709,22180
2015,11,23,789,715,22102
2015,11,24,789,720,88901
2015,11,25,826,727,39489
2015,11,26,866,734,19279
2015,11,27,866,742,80931
2015,11,28,910,751,100606
2015,11,29,910,760,2655
2015,11,30,936,770,86925
2015,12,01,936,779,35730
2015,12,02,953,789,6663
2015,12,03,953,799,68426
2015,12,04,979,810,37789
2015,12,05,979,820,64833
2015,12,06,1003,831,4141
2015,12,07,1003,841,52056
2015,12,08,984,850,47300
2015,12,09,984,859,26762
2015,12,10,961,867,51145
2015,12,11,961,875,79265
2015,12,12,983,882,44854
2015,12,13,983,889,12086
2015,12,14,1023,897,42051
2015,12,15,1023,906,119993
2015,12,16,1010,913,55876
2015,12,17,1010,920,47288
2015,12,18,992,926,85549
2015,12,19,992,933,55537
2015,12,20,1008,940,127472
2015,12,21,1008,947,99908
2015,12,22,1014,954,63654
2015,12,23,1014,961,95230
2015,12,24,1044,970,60815
2015,12,25,1044,977,52558
2015,12,26,1060,984,77354
2015,12,27,1060,990,112238
2015,12,28,1079,996,67118
2015,12,29,1079,1001,114230
2015,12,30,1043,1005,64475
2015,12,31,1043,1009,70607
2016,01,01,990,1010,39040
2016,01,02,990,1011,70832
2016,01,03,940,1010,107786
2016,01,04,898,1007,87057
2016,01,05,857,1002,58454
2016,01,06,857,997,14077
2016,01,07,820,992,52534
2016,01,08,820,986,20695
