Polished buttons
2015,03,01,4,1,0
2015,03,02,5,1,0
2015,03,03,6,1,0
2015,03,04,7,1,0
2015,03,05,8,1,0
2015,03,06,9,2,0
2015,03,07,10,2,0
2015,03,08,11,2,0
2015,03,09,12,3,0
2015,03,10,13,3,0
2015,03,11,14,4,0
2015,03,12,15,4,0
2015,03,13,16,5,0
2015,03,14,17,5,0
2015,03,15,18,6,0
2015,03,16,19,6,0
2015,03,17,20,7,0
2015,03,18,21,8,0
2015,03,19,21,8,0
2015,03,20,23,9,0
2015,03,21,25,10,0
2015,03,22,27,11,0
2015,03,23,29,12,0
2015,03,24,31,13,0
2015,03,25,33,14,0
2015,03,26,35,15,0
2015,03,27,37,16,0
2015,03,28,37,17,0
2015,03,29,39,18,0
2015,03,30,39,20,0
2015,03,31,41,21,0
2015,04,01,44,22,0
2015,04,02,47,23,0
2015,04,03,50,25,0
2015,04,04,53,26,0
2015,04,05,56,28,0
2015,04,06,59,30,0
2015,04,07,62,31,0
2015,04,08,66,33,0
2015,04,09,70,35,0
2015,04,10,74,37,0
2015,04,11,78,39,0
2015,04,12,82,41,0
2015,04,13,87,44,0
2015,04,14,92,46,0
2015,04,15,97,49,0
2015,04,16,102,51,0
2015,04,17,108,54,0
2015,04,18,114,57,0
2015,04,19,120,61,0
2015,04,20,126,64,0
2015,04,21,126,67,0
2015,04,22,133,71,0
2015,04,23,140,74,0
2015,04,24,147,78,0
2015,04,25,155,82,0
2015,04,26,163,86,0
2015,04,27,172,91,0
2015,04,28,181,96,0
2015,04,29,191,101,0
2015,04,30,191,106,0
2015,05,01,201,111,0
2015,05,02,210,116,0
2015,05,03,221,122,0
2015,05,04,221,128,0
2015,05,05,233,134,0
2015,05,06,244,140,0
2015,05,07,257,146,0
2015,05,08,270,153,0
2015,05,09,284,160,0
2015,05,10,290,167,0
2015,05,11,304,175,0
2015,05,12,304,182,0
2015,05,13,319,190,0
2015,05,14,334,198,0
2015,05,15,349,207,0
2015,05,16,367,215,0
2015,05,17,382,224,0
2015,05,18,400,234,0
2015,05,19,414,244,0
2015,05,20,425,254,0
2015,05,21,425,264,0
2015,05,22,446,274,0
2015,05,23,460,285,0
2015,05,24,461,295,0
2015,05,25,469,306,0
2015,05,26,473,316,0
2015,05,27,481,326,0
2015,05,28,478,336,0
2015,05,29,478,346,0
2015,05,30,487,356,0
2015,05,31,496,366,0
2015,06,01,502,375,0
2015,06,02,517,385,0
2015,06,03,524,395,0
2015,06,04,526,405,0
2015,06,05,536,415,0
2015,06,06,530,424,0
2015,06,07,522,432,0
2015,06,08,527,440,0
2015,06,09,535,449,0
2015,06,10,542,456,0
2015,06,11,549,465,0
2015,06,12,565,473,0
2015,06,13,588,481,0
2015,06,14,600,490,0
2015,06,15,612,498,0
2015,06,16,621,506,0
2015,06,17,625,513,0
2015,06,18,637,521,0
2015,06,19,645,528,0
2015,06,20,654,536,0
2015,06,21,657,543,0
2015,06,22,666,550,0
2015,06,23,681,557,0
2015,06,24,691,564,0
2015,06,25,710,572,0
2015,06,26,721,580,0
2015,06,27,731,589,0
2015,06,28,740,597,0
2015,06,29,746,606,0
2015,06,30,746,614,0
2015,07,01,756,623,0
2015,07,02,777,632,0
2015,07,03,777,640,0
2015,07,04,789,649,0
2015,07,05,796,657,0
2015,07,06,802,666,0
2015,07,07,819,676,0
2015,07,08,820,686,0
2015,07,09,845,696,0
2015,07,10,852,707,0
2015,07,11,882,718,0
2015,07,12,893,729,0
2015,07,13,897,739,0
2015,07,14,896,749,0
2015,07,15,918,759,0
2015,07,16,936,770,0
2015,07,17,942,780,0
2015,07,18,937,790,0
2015,07,19,949,800,0
2015,07,20,950,810,0
2015,07,21,942,820,0
2015,07,22,936,829,0
2015,07,23,955,838,0
2015,07,24,955,847,0
