Half full wine jug
2015,03,01,70423,291531,0
2015,03,02,70423,283046,0
2015,03,03,70423,274560,0
2015,03,04,67064,265962,0
2015,03,05,67064,257364,0
2015,03,06,67064,248766,0
2015,03,07,64014,240066,0
2015,03,08,64014,231367,0
2015,03,09,64014,222667,0
2015,03,10,61201,213874,0
2015,03,11,61201,205081,0
2015,03,12,61201,196288,0
2015,03,13,61201,187494,0
2015,03,14,58256,178603,0
2015,03,15,58256,169711,0
2015,03,16,58256,160820,0
2015,03,17,58256,151928,0
2015,03,18,55572,142947,0
2015,03,19,55572,133966,0
2015,03,20,55572,124986,0
2015,03,21,55572,116005,0
2015,03,22,55572,107024,0
2015,03,23,52897,97954,0
2015,03,24,52897,88883,0
2015,03,25,52897,79813,0
2015,03,26,52897,70743,0
2015,03,27,52897,61673,0
2015,03,28,52897,60853,0
2015,03,29,50364,60065,0
2015,03,30,50364,59276,0
2015,03,31,50364,58608,0
2015,04,01,50364,57939,0
2015,04,02,50364,57270,0
2015,04,03,48122,56639,0
2015,04,04,48122,56008,0
2015,04,05,48122,55376,0
2015,04,06,48122,54846,0
2015,04,07,48122,54317,0
2015,04,08,45865,53712,0
2015,04,09,45865,53200,0
2015,04,10,45865,52689,0
2015,04,11,45865,52178,0
2015,04,12,45865,51667,0
2015,04,13,45865,51254,0
2015,04,14,43695,50768,0
2015,04,15,43695,50283,0
2015,04,16,43695,49798,0
2015,04,17,43695,49402,0
2015,04,18,43695,49006,0
2015,04,19,43695,48610,0
2015,04,20,41647,48146,0
2015,04,21,41647,47682,0
2015,04,22,41647,47307,0
2015,04,23,41647,46932,0
2015,04,24,41647,46557,0
2015,04,25,41647,46182,0
2015,04,26,41647,45807,0
2015,04,27,41647,45432,0
2015,04,28,39665,45075,0
2015,04,29,39665,44718,0
2015,04,30,39665,44362,0
2015,05,01,39665,44005,0
2015,05,02,39665,43649,0
2015,05,03,39665,43367,0
2015,05,04,39665,43085,0
2015,05,05,37755,42739,0
2015,05,06,37755,42394,0
2015,05,07,37755,42048,0
2015,05,08,37755,41778,0
2015,05,09,37755,41507,0
2015,05,10,37755,41237,0
2015,05,11,37755,40967,0
2015,05,12,35950,40636,0
2015,05,13,35950,40306,0
2015,05,14,35950,40048,0
2015,05,15,35950,39789,0
2015,05,16,35950,39531,0
2015,05,17,35950,39273,0
2015,05,18,35950,39015,0
2015,05,19,35950,38757,0
2015,05,20,34227,38509,0
2015,05,21,34227,38262,0
2015,05,22,34227,38015,0
2015,05,23,34227,37767,0
2015,05,24,34227,37520,0
2015,05,25,34227,37273,0
2015,05,26,34227,37025,0
2015,05,27,34227,36778,0
2015,05,28,34227,36597,0
2015,05,29,32515,36358,0
2015,05,30,32515,36120,0
2015,05,31,32515,35882,0
2015,06,01,32515,35643,0
2015,06,02,32515,35405,0
2015,06,03,30930,35114,0
2015,06,04,30930,34886,0
2015,06,05,30930,34659,0
2015,06,06,30930,34431,0
2015,06,07,30930,34204,0
2015,06,08,29502,33929,0
2015,06,09,29502,33654,0
2015,06,10,29502,33379,0
2015,06,11,29502,33164,0
2015,06,12,29502,32949,0
2015,06,13,29502,32734,0
2015,06,14,28277,32478,0
2015,06,15,28277,32222,0
2015,06,16,28277,31967,0
2015,06,17,28277,31711,0
2015,06,18,28277,31455,0
2015,06,19,26955,31213,0
2015,06,20,25779,30931,0
2015,06,21,24490,30606,0
2015,06,22,23399,30246,0
2015,06,23,22229,29846,0
2015,06,24,21186,29411,0
2015,06,25,20179,28943,0
2015,06,26,20179,28474,0
2015,06,27,19271,27976,0
2015,06,28,19271,27534,0
2015,06,29,18324,27061,0
2015,06,30,18324,26588,0
2015,07,01,18324,26115,0
2015,07,02,17508,25615,0
2015,07,03,17508,25168,0
2015,07,04,17508,24720,0
2015,07,05,16702,24246,0
2015,07,06,16702,23772,0
2015,07,07,16702,23297,0
2015,07,08,16702,22871,0
2015,07,09,15925,22418,0
2015,07,10,15925,21966,0
2015,07,11,15925,21513,0
2015,07,12,15925,21060,0
2015,07,13,15925,20608,0
2015,07,14,15155,20171,0
2015,07,15,15155,19733,0
2015,07,16,15155,19296,0
2015,07,17,15155,18858,0
2015,07,18,14435,18397,0
2015,07,19,14435,17980,0
2015,07,20,14435,17601,0
2015,07,21,14435,17266,0
2015,07,22,14435,16967,0
2015,07,23,13713,16684,0
2015,07,24,13713,16435,0
2015,07,25,13713,16219,0
2015,07,26,13713,16003,0
2015,07,27,13713,15818,0
2015,07,28,13371,15622,0
2015,07,29,13371,15456,0
2015,07,30,13371,15291,0
2015,07,31,13371,15126,72
2015,08,01,13371,14988,208
2015,08,02,13371,14850,47
2015,08,03,13451,14715,85
2015,08,04,13451,14607,357
2015,08,05,13451,14498,33
2015,08,06,13451,14390,271
