Iron spit
2015,03,01,526,127,0
2015,03,02,499,141,0
2015,03,03,499,156,0
2015,03,04,499,170,0
2015,03,05,474,184,0
2015,03,06,474,198,0
2015,03,07,450,210,0
2015,03,08,450,223,0
2015,03,09,427,235,0
2015,03,10,427,247,0
2015,03,11,406,259,0
2015,03,12,406,270,0
2015,03,13,406,282,0
2015,03,14,385,292,0
2015,03,15,385,303,0
2015,03,16,378,314,0
2015,03,17,378,324,0
2015,03,18,365,334,0
2015,03,19,365,344,0
2015,03,20,365,354,0
2015,03,21,360,364,0
2015,03,22,360,374,0
2015,03,23,349,383,0
2015,03,24,349,393,0
2015,03,25,349,402,0
2015,03,26,340,412,0
2015,03,27,340,421,0
2015,03,28,340,414,0
2015,03,29,332,406,0
2015,03,30,332,400,0
2015,03,31,333,394,0
2015,04,01,333,388,0
2015,04,02,336,383,0
2015,04,03,336,377,0
2015,04,04,329,372,0
2015,04,05,329,368,0
2015,04,06,317,363,0
2015,04,07,317,359,0
2015,04,08,308,355,0
2015,04,09,308,351,0
2015,04,10,308,347,0
2015,04,11,298,344,0
2015,04,12,298,340,0
2015,04,13,285,337,0
2015,04,14,285,334,0
2015,04,15,276,330,0
2015,04,16,276,327,0
2015,04,17,275,324,0
2015,04,18,275,321,0
2015,04,19,267,318,0
2015,04,20,267,314,0
2015,04,21,267,311,0
2015,04,22,256,308,0
2015,04,23,256,305,0
2015,04,24,246,302,0
2015,04,25,246,299,0
2015,04,26,241,295,0
2015,04,27,241,292,0
2015,04,28,237,289,0
2015,04,29,237,286,0
2015,04,30,237,282,0
2015,05,01,230,279,0
2015,05,02,230,275,0
2015,05,03,218,272,0
2015,05,04,218,268,0
2015,05,05,218,264,0
2015,05,06,207,260,0
2015,05,07,207,257,0
2015,05,08,201,253,0
2015,05,09,201,250,0
2015,05,10,199,246,0
2015,05,11,199,243,0
2015,05,12,199,239,0
2015,05,13,206,237,0
2015,05,14,206,234,0
2015,05,15,209,232,0
2015,05,16,209,230,0
2015,05,17,209,227,0
2015,05,18,205,225,0
2015,05,19,205,223,0
2015,05,20,205,221,0
2015,05,21,205,219,0
2015,05,22,205,217,0
2015,05,23,204,216,0
2015,05,24,204,214,0
2015,05,25,204,213,0
2015,05,26,204,211,0
2015,05,27,201,210,0
2015,05,28,201,209,0
2015,05,29,200,208,0
2015,05,30,200,206,0
2015,05,31,197,205,0
2015,06,01,197,204,0
2015,06,02,189,203,0
2015,06,03,189,202,0
2015,06,04,179,201,0
2015,06,05,179,200,0
2015,06,06,170,199,0
2015,06,07,162,198,0
2015,06,08,162,196,0
2015,06,09,154,195,0
2015,06,10,154,193,0
2015,06,11,148,192,0
2015,06,12,148,190,0
2015,06,13,149,188,0
2015,06,14,153,186,0
2015,06,15,153,184,0
2015,06,16,153,182,0
2015,06,17,153,180,0
2015,06,18,155,179,0
2015,06,19,162,177,0
2015,06,20,162,176,0
2015,06,21,166,175,0
2015,06,22,166,173,0
2015,06,23,170,172,0
2015,06,24,170,171,0
2015,06,25,171,170,0
2015,06,26,171,169,0
2015,06,27,163,168,0
2015,06,28,163,166,0
2015,06,29,155,165,0
2015,06,30,155,164,0
2015,07,01,149,162,0
2015,07,02,149,161,0
2015,07,03,148,159,0
2015,07,04,147,158,0
2015,07,05,147,157,0
2015,07,06,149,156,0
2015,07,07,149,156,0
2015,07,08,141,155,0
2015,07,09,141,155,0
2015,07,10,141,154,0
2015,07,11,136,154,0
2015,07,12,136,154,0
2015,07,13,139,153,0
2015,07,14,134,153,0
2015,07,15,134,152,0
2015,07,16,138,152,0
2015,07,17,138,151,0
2015,07,18,141,151,0
2015,07,19,141,150,0
2015,07,20,140,149,0
2015,07,21,140,148,0
2015,07,22,137,147,0
2015,07,23,134,146,0
2015,07,24,134,145,0
2015,07,25,130,144,0
2015,07,26,130,142,0
2015,07,27,125,141,0
2015,07,28,125,140,0
2015,07,29,123,139,0
2015,07,30,120,137,0
2015,07,31,120,136,904
2015,08,01,115,135,319
2015,08,02,115,134,38
2015,08,03,114,133,33
2015,08,04,114,132,193
2015,08,05,111,131,19
2015,08,06,110,129,361
2015,08,07,110,128,230
2015,08,08,106,127,380
2015,08,09,103,126,47
2015,08,10,103,125,368
2015,08,11,100,124,384
2015,08,12,99,122,325
2015,08,13,99,121,246
2015,08,14,98,120,533
2015,08,15,96,119,163
2015,08,16,96,117,366
2015,08,17,95,116,289
2015,08,18,95,114,269
2015,08,19,96,113,20
2015,08,20,96,111,575
2015,08,21,93,110,403
2015,08,22,92,108,347
2015,08,23,92,107,7
2015,08,24,91,106,354
2015,08,25,91,104,101
2015,08,26,89,103,274
2015,08,27,89,102,71
2015,08,28,90,101,213
2015,08,29,90,100,451
2015,08,30,90,99,779
2015,08,31,90,98,39
2015,09,01,92,97,320
2015,09,02,92,96,124
2015,09,03,94,96,301
2015,09,04,94,95,354
2015,09,05,93,95,139
2015,09,06,93,94,209
2015,09,07,94,94,267
2015,09,08,94,93,252
2015,09,09,94,93,0
2015,09,10,94,93,257
2015,09,11,94,93,279
2015,09,12,94,93,324
2015,09,13,92,92,28
2015,09,14,92,92,223
2015,09,15,91,92,497
2015,09,16,91,92,116
2015,09,17,91,92,283
2015,09,18,91,92,199
2015,09,19,89,91,327
2015,09,20,89,91,218
2015,09,21,90,91,191
2015,09,22,90,91,290
2015,09,23,89,91,252
2015,09,24,89,91,123
2015,09,25,89,91,154
2015,09,26,89,91,253
2015,09,27,90,91,235
2015,09,28,90,91,127
2015,09,29,91,91,190
2015,09,30,91,91,120
2015,10,01,91,91,153
2015,10,02,91,91,184
2015,10,03,91,91,204
2015,10,04,91,91,304
2015,10,05,91,91,462
2015,10,06,89,91,375
2015,10,07,89,90,209
2015,10,08,90,90,248
2015,10,09,90,90,422
2015,10,10,91,90,71
2015,10,11,91,90,30
2015,10,12,91,90,231
2015,10,13,91,90,113
2015,10,14,92,90,347
2015,10,15,92,90,337
2015,10,16,91,90,324
2015,10,17,91,90,92
2015,10,18,93,90,282
2015,10,19,93,90,253
2015,10,20,93,90,297
2015,10,21,93,90,55
2015,10,22,94,90,116
2015,10,23,94,91,322
2015,10,24,98,91,721
2015,10,25,98,91,440
2015,10,26,103,92,364
2015,10,27,103,92,241
2015,10,28,107,93,1434
2015,10,29,107,93,341
2015,10,30,105,94,264
2015,10,31,105,94,421
2015,11,01,110,95,126
2015,11,02,110,95,242
2015,11,03,111,96,168
2015,11,04,111,97,208
2015,11,05,111,97,154
2015,11,06,110,98,113
2015,11,07,110,99,340
2015,11,08,109,99,131
2015,11,09,109,100,189
2015,11,10,109,101,156
2015,11,11,108,101,13
2015,11,12,108,102,211
2015,11,13,106,102,143
2015,11,14,106,103,223
2015,11,15,105,103,15
2015,11,16,105,104,181
2015,11,17,104,104,1484
2015,11,18,104,104,179
2015,11,19,105,105,317
2015,11,20,105,105,486
2015,11,21,110,106,138
2015,11,22,110,106,176
2015,11,23,115,107,163
2015,11,24,115,107,1140
