Saradomin robe top
2015,03,01,117648,23035,0
2015,03,02,111765,26527,0
2015,03,03,106200,29834,0
2015,03,04,100890,32964,0
2015,03,05,95845,35925,0
2015,03,06,91052,38727,0
2015,03,07,86499,41377,0
2015,03,08,83376,43923,0
2015,03,09,79299,46333,0
2015,03,10,75334,48610,0
2015,03,11,71567,50763,0
2015,03,12,68262,52805,0
2015,03,13,65101,54741,0
2015,03,14,62787,56601,0
2015,03,15,60317,58378,0
2015,03,16,58107,60082,0
2015,03,17,56200,61722,0
2015,03,18,54945,63320,0
2015,03,19,54090,64890,0
2015,03,20,52827,66417,0
2015,03,21,50530,67868,0
2015,03,22,49197,69275,0
2015,03,23,47302,70618,0
2015,03,24,45088,71888,0
2015,03,25,44132,73126,0
2015,03,26,43064,74328,0
2015,03,27,43100,75531,0
2015,03,28,43100,72394,0
2015,03,29,42373,69461,0
2015,03,30,41718,66723,0
2015,03,31,41118,64172,0
2015,04,01,41659,61835,0
2015,04,02,42229,59703,0
2015,04,03,42483,57756,0
2015,04,04,42946,55993,0
2015,04,05,43698,54414,0
2015,04,06,45148,53036,0
2015,04,07,46643,51812,0
2015,04,08,48802,50795,0
2015,04,09,51116,49988,0
2015,04,10,53585,49388,0
2015,04,11,55851,48975,0
2015,04,12,56732,48696,0
2015,04,13,54559,48421,0
2015,04,14,55018,48245,0
2015,04,15,56548,48193,0
2015,04,16,57662,48242,0
2015,04,17,58633,48365,0
2015,04,18,60104,48565,0
2015,04,19,60713,48828,0
2015,04,20,61142,49182,0
2015,04,21,61662,49597,0
2015,04,22,62492,50103,0
2015,04,23,62745,50692,0
2015,04,24,62204,51294,0
2015,04,25,62342,51937,0
2015,04,26,62693,52590,0
2015,04,27,61508,53204,0
2015,04,28,60061,53793,0
2015,04,29,59952,54401,0
2015,04,30,59952,55029,0
2015,05,01,59118,55611,0
2015,05,02,56162,56075,0
2015,05,03,53897,56456,0
2015,05,04,51639,56746,0
2015,05,05,49253,56931,0
2015,05,06,46913,56990,0
2015,05,07,44793,56928,0
2015,05,08,42603,56721,0
2015,05,09,40778,56377,0
2015,05,10,38973,55890,0
2015,05,11,37724,55285,0
2015,05,12,37724,54652,0
2015,05,13,37109,54070,0
2015,05,14,36486,53452,0
2015,05,15,35671,52756,0
2015,05,16,35474,52017,0
2015,05,17,35474,51245,0
2015,05,18,35007,50408,0
2015,05,19,34860,49547,0
2015,05,20,33999,48642,0
2015,05,21,33999,47720,0
2015,05,22,33517,46754,0
2015,05,23,32983,45762,0
2015,05,24,32966,44787,0
2015,05,25,33090,43812,0
2015,05,26,34285,42865,0
2015,05,27,35636,42003,0
2015,05,28,36592,41220,0
2015,05,29,36674,40445,0
2015,05,30,37025,39680,0
2015,05,31,37381,38956,0
2015,06,01,38453,38365,0
2015,06,02,38481,37852,0
2015,06,03,38481,37413,0
2015,06,04,39408,37085,0
2015,06,05,38878,36817,0
2015,06,06,38946,36622,0
2015,06,07,39308,36512,0
2015,06,08,39511,36470,0
2015,06,09,40846,36532,0
2015,06,10,42521,36692,0
2015,06,11,43603,36888,0
2015,06,12,43603,37105,0
2015,06,13,43959,37354,0
2015,06,14,44134,37636,0
2015,06,15,44890,37950,0
2015,06,16,44868,38263,0
2015,06,17,44730,38587,0
2015,06,18,45862,38954,0
2015,06,19,46530,39372,0
2015,06,20,46901,39802,0
2015,06,21,46202,40224,0
2015,06,22,47211,40699,0
2015,06,23,47737,41191,0
2015,06,24,47855,41683,0
2015,06,25,47280,42116,0
2015,06,26,47280,42505,0
2015,06,27,47159,42857,0
2015,06,28,47159,43206,0
2015,06,29,46629,43526,0
2015,06,30,46579,43833,0
2015,07,01,47062,44120,0
2015,07,02,46655,44392,0
2015,07,03,46655,44665,0
2015,07,04,45222,44859,0
2015,07,05,44738,45054,0
2015,07,06,44632,45244,0
2015,07,07,44892,45430,0
2015,07,08,44533,45597,0
2015,07,09,45379,45748,0
2015,07,10,45379,45843,0
2015,07,11,46544,45941,0
2015,07,12,46544,46040,0
2015,07,13,47120,46145,0
2015,07,14,46569,46226,0
2015,07,15,46626,46284,0
2015,07,16,47369,46367,0
2015,07,17,48508,46493,0
2015,07,18,49397,46611,0
2015,07,19,50476,46743,0
2015,07,20,51209,46886,0
2015,07,21,51580,47065,0
2015,07,22,52993,47258,0
2015,07,23,54109,47471,0
2015,07,24,54109,47679,0
2015,07,25,55972,47969,0
2015,07,26,57912,48323,0
2015,07,27,59544,48736,0
2015,07,28,59386,49144,0
2015,07,29,58056,49524,0
2015,07,30,56743,49863,0
2015,07,31,55844,50156,75
2015,08,01,56405,50481,63
2015,08,02,56277,50802,7
2015,08,03,54999,51128,8
2015,08,04,54197,51443,82
2015,08,05,53737,51746,22
2015,08,06,51801,51977,132
2015,08,07,52086,52229,98
2015,08,08,51958,52448,149
2015,08,09,51671,52658,20
2015,08,10,51310,52816,127
2015,08,11,50474,52947,146
2015,08,12,50236,53051,69
2015,08,13,50236,53174,103
2015,08,14,50078,53289,227
2015,08,15,50593,53396,116
2015,08,16,52085,53515,146
2015,08,17,53356,53647,194
2015,08,18,54391,53778,137
2015,08,19,55301,53914,10
2015,08,20,56289,54071,90
2015,08,21,58003,54238,154
2015,08,22,58722,54392,164
2015,08,23,57817,54515,3
2015,08,24,57239,54558,153
2015,08,25,58202,54567,46
2015,08,26,58202,54523,108
2015,08,27,57908,54473,46
