Mahogany logs
2015,03,01,156,65,0
2015,03,02,149,69,0
2015,03,03,149,72,0
2015,03,04,142,75,0
2015,03,05,142,78,0
2015,03,06,134,81,0
2015,03,07,127,83,0
2015,03,08,121,86,0
2015,03,09,115,88,0
2015,03,10,115,90,0
2015,03,11,109,92,0
2015,03,12,109,94,0
2015,03,13,103,96,0
2015,03,14,103,98,0
2015,03,15,97,99,0
2015,03,16,97,101,0
2015,03,17,92,102,0
2015,03,18,92,103,0
2015,03,19,87,105,0
2015,03,20,87,106,0
2015,03,21,82,107,0
2015,03,22,82,108,0
2015,03,23,77,109,0
2015,03,24,77,110,0
2015,03,25,73,111,0
2015,03,26,73,111,0
2015,03,27,69,112,0
2015,03,28,69,108,0
2015,03,29,65,105,0
2015,03,30,65,101,0
2015,03,31,61,98,0
2015,04,01,61,95,0
2015,04,02,57,92,0
2015,04,03,57,89,0
2015,04,04,55,87,0
2015,04,05,55,84,0
2015,04,06,56,82,0
2015,04,07,56,79,0
2015,04,08,57,77,0
2015,04,09,57,76,0
2015,04,10,57,74,0
2015,04,11,57,72,0
2015,04,12,57,71,0
2015,04,13,57,69,0
2015,04,14,57,68,0
2015,04,15,60,66,0
2015,04,16,60,65,0
2015,04,17,62,64,0
2015,04,18,62,64,0
2015,04,19,63,63,0
2015,04,20,63,62,0
2015,04,21,66,62,0
2015,04,22,66,61,0
2015,04,23,66,61,0
2015,04,24,69,61,0
2015,04,25,69,61,0
2015,04,26,71,61,0
2015,04,27,71,61,0
2015,04,28,73,61,0
2015,04,29,73,61,0
2015,04,30,73,62,0
2015,05,01,73,62,0
2015,05,02,73,63,0
2015,05,03,72,63,0
2015,05,04,72,64,0
2015,05,05,69,64,0
2015,05,06,69,65,0
2015,05,07,66,65,0
2015,05,08,66,65,0
2015,05,09,66,65,0
2015,05,10,66,66,0
2015,05,11,70,66,0
2015,05,12,70,67,0
2015,05,13,72,67,0
2015,05,14,72,68,0
2015,05,15,74,68,0
2015,05,16,74,69,0
2015,05,17,74,69,0
2015,05,18,77,69,0
2015,05,19,77,70,0
2015,05,20,77,70,0
2015,05,21,77,71,0
2015,05,22,77,71,0
2015,05,23,78,72,0
2015,05,24,78,72,0
2015,05,25,81,72,0
2015,05,26,81,73,0
2015,05,27,80,73,0
2015,05,28,80,73,0
2015,05,29,76,73,0
2015,05,30,76,73,0
2015,05,31,72,73,0
2015,06,01,72,73,0
2015,06,02,72,73,0
2015,06,03,72,73,0
2015,06,04,74,73,0
2015,06,05,74,74,0
2015,06,06,71,74,0
2015,06,07,71,74,0
2015,06,08,68,74,0
2015,06,09,68,74,0
2015,06,10,66,74,0
2015,06,11,66,74,0
2015,06,12,64,73,0
2015,06,13,64,73,0
2015,06,14,63,73,0
2015,06,15,63,72,0
