Carved oak bench
2015,03,01,120,24,0
2015,03,02,120,28,0
2015,03,03,120,32,0
2015,03,04,120,35,0
2015,03,05,120,39,0
2015,03,06,120,43,0
2015,03,07,120,46,0
2015,03,08,120,50,0
2015,03,09,120,54,0
2015,03,10,120,57,0
2015,03,11,120,61,0
2015,03,12,120,65,0
2015,03,13,120,68,0
2015,03,14,120,72,0
2015,03,15,120,76,0
2015,03,16,120,79,0
2015,03,17,120,83,0
2015,03,18,120,87,0
2015,03,19,120,90,0
2015,03,20,120,94,0
2015,03,21,120,98,0
2015,03,22,120,101,0
2015,03,23,120,105,0
2015,03,24,120,109,0
2015,03,25,120,112,0
2015,03,26,120,116,0
2015,03,27,120,120,0
2015,03,28,120,120,0
2015,03,29,120,120,0
2015,03,30,120,120,0
2015,03,31,120,120,0
2015,04,01,120,120,0
2015,04,02,120,120,0
2015,04,03,120,120,0
2015,04,04,120,120,0
2015,04,05,120,120,0
2015,04,06,120,120,0
2015,04,07,120,120,0
2015,04,08,120,120,0
2015,04,09,120,120,0
2015,04,10,120,120,0
2015,04,11,120,120,0
2015,04,12,120,120,0
2015,04,13,120,120,0
2015,04,14,120,120,0
2015,04,15,120,120,0
2015,04,16,120,120,0
2015,04,17,120,120,0
2015,04,18,120,120,0
2015,04,19,120,120,0
2015,04,20,120,120,0
2015,04,21,120,120,0
2015,04,22,120,120,0
2015,04,23,120,120,0
2015,04,24,120,120,0
2015,04,25,120,120,0
2015,04,26,120,120,0
2015,04,27,120,120,0
2015,04,28,120,120,0
2015,04,29,120,120,0
2015,04,30,120,120,0
2015,05,01,120,120,0
2015,05,02,120,120,0
2015,05,03,120,120,0
2015,05,04,120,120,0
2015,05,05,120,120,0
2015,05,06,120,120,0
2015,05,07,120,120,0
2015,05,08,120,120,0
2015,05,09,120,120,0
2015,05,10,120,120,0
2015,05,11,120,120,0
2015,05,12,120,120,0
2015,05,13,120,120,0
2015,05,14,120,120,0
2015,05,15,120,120,0
2015,05,16,120,120,0
2015,05,17,120,120,0
2015,05,18,120,120,0
2015,05,19,120,120,0
2015,05,20,120,120,0
2015,05,21,120,120,0
2015,05,22,120,120,0
2015,05,23,120,120,0
2015,05,24,120,120,0
2015,05,25,120,120,0
2015,05,26,120,120,0
2015,05,27,120,120,0
2015,05,28,120,120,0
2015,05,29,120,120,0
2015,05,30,115,119,0
2015,05,31,115,119,0
2015,06,01,115,119,0
2015,06,02,115,119,0
2015,06,03,115,119,0
2015,06,04,115,119,0
2015,06,05,115,118,0
2015,06,06,115,118,0
2015,06,07,115,118,0
2015,06,08,115,118,0
2015,06,09,115,118,0
2015,06,10,115,118,0
2015,06,11,115,117,0
2015,06,12,115,117,0
2015,06,13,115,117,0
2015,06,14,115,117,0
2015,06,15,115,117,0
2015,06,16,115,117,0
2015,06,17,115,116,0
2015,06,18,115,116,0
2015,06,19,115,116,0
2015,06,20,115,116,0
2015,06,21,115,116,0
2015,06,22,115,116,0
2015,06,23,115,115,0
2015,06,24,115,115,0
2015,06,25,115,115,0
2015,06,26,115,115,0
2015,06,27,115,115,0
2015,06,28,115,115,0
2015,06,29,115,115,0
2015,06,30,115,115,0
2015,07,01,115,115,0
2015,07,02,115,115,0
2015,07,03,115,115,0
2015,07,04,115,115,0
2015,07,05,115,115,0
2015,07,06,115,115,0
2015,07,07,115,115,0
2015,07,08,115,115,0
2015,07,09,115,115,0
2015,07,10,115,115,0
2015,07,11,115,115,0
2015,07,12,115,115,0
2015,07,13,115,115,0
2015,07,14,115,115,0
2015,07,15,115,115,0
2015,07,16,115,115,0
2015,07,17,115,115,0
2015,07,18,115,115,0
2015,07,19,115,115,0
2015,07,20,115,115,0
2015,07,21,115,115,0
2015,07,22,115,115,0
2015,07,23,115,115,0
2015,07,24,115,115,0
2015,07,25,115,115,0
2015,07,26,115,115,0
2015,07,27,115,115,0
2015,07,28,115,115,0
2015,07,29,115,115,0
2015,07,30,115,115,0
2015,07,31,115,115,0
2015,08,01,115,115,56
2015,08,02,115,115,0
2015,08,03,115,115,0
2015,08,04,115,115,1
2015,08,05,115,115,0
2015,08,06,115,115,1
2015,08,07,115,115,0
2015,08,08,115,115,3
2015,08,09,115,115,0
2015,08,10,115,115,2
2015,08,11,115,115,0
2015,08,12,115,115,0
2015,08,13,115,115,0
2015,08,14,115,115,0
2015,08,15,115,115,3
2015,08,16,115,115,20
2015,08,17,115,115,0
2015,08,18,115,115,2
2015,08,19,115,115,0
2015,08,20,115,115,0
2015,08,21,115,115,2
2015,08,22,115,115,0
2015,08,23,115,115,0
2015,08,24,115,115,1
2015,08,25,115,115,0
2015,08,26,115,115,0
2015,08,27,115,115,1
2015,08,28,115,115,0
2015,08,29,115,115,0
2015,08,30,115,115,0
2015,08,31,115,115,0
2015,09,01,115,115,0
2015,09,02,115,115,2
2015,09,03,115,115,10
2015,09,04,115,115,0
2015,09,05,115,115,0
2015,09,06,115,115,1
2015,09,07,115,115,2
2015,09,08,115,115,0
2015,09,09,115,115,0
2015,09,10,115,115,0
2015,09,11,115,115,21
2015,09,12,115,115,0
2015,09,13,115,115,0
2015,09,14,115,115,0
2015,09,15,115,115,0
2015,09,16,115,115,0
2015,09,17,115,115,0
2015,09,18,115,115,0
2015,09,19,115,115,0
2015,09,20,115,115,0
2015,09,21,115,115,0
2015,09,22,115,115,2
2015,09,23,115,115,0
2015,09,24,115,115,0
2015,09,25,115,115,0
2015,09,26,110,114,0
2015,09,27,110,114,0
2015,09,28,110,114,0
2015,09,29,110,114,0
2015,09,30,110,114,0
2015,10,01,110,114,0
2015,10,02,110,113,1
2015,10,03,110,113,0
2015,10,04,110,113,0
2015,10,05,110,113,1
2015,10,06,110,113,0
2015,10,07,110,113,0
2015,10,08,110,112,0
2015,10,09,110,112,0
2015,10,10,110,112,0
2015,10,11,110,112,0
2015,10,12,110,112,1
2015,10,13,110,112,0
2015,10,14,110,111,0
2015,10,15,110,111,0
2015,10,16,110,111,0
2015,10,17,110,111,0
2015,10,18,110,111,0
2015,10,19,110,111,0
2015,10,20,110,110,0
2015,10,21,110,110,0
2015,10,22,110,110,0
2015,10,23,110,110,0
2015,10,24,110,110,0
2015,10,25,110,110,0
2015,10,26,110,110,1
2015,10,27,110,110,0
2015,10,28,110,110,0
2015,10,29,110,110,0
2015,10,30,110,110,0
2015,10,31,110,110,0
2015,11,01,110,110,0
2015,11,02,110,110,0
2015,11,03,110,110,0
2015,11,04,110,110,3
2015,11,05,110,110,8
2015,11,06,110,110,0
2015,11,07,110,110,0
2015,11,08,110,110,0
2015,11,09,110,110,0
2015,11,10,110,110,0
2015,11,11,110,110,0
2015,11,12,110,110,1
2015,11,13,110,110,0
2015,11,14,110,110,0
2015,11,15,110,110,0
2015,11,16,110,110,0
2015,11,17,110,110,0
2015,11,18,110,110,0
2015,11,19,110,110,0
2015,11,20,110,110,2
2015,11,21,110,110,0
2015,11,22,110,110,0
2015,11,23,110,110,0
2015,11,24,110,110,0
2015,11,25,110,110,0
2015,11,26,110,110,0
2015,11,27,110,110,0
2015,11,28,110,110,0
2015,11,29,110,110,0
2015,11,30,110,110,1
2015,12,01,110,110,214
2015,12,02,110,110,0
2015,12,03,110,110,1
2015,12,04,110,110,0
2015,12,05,110,110,0
2015,12,06,110,110,0
2015,12,07,110,110,0
2015,12,08,110,110,0
2015,12,09,110,110,0
2015,12,10,110,110,1
2015,12,11,110,110,0
2015,12,12,110,110,0
2015,12,13,110,110,0
2015,12,14,110,110,0
2015,12,15,110,110,2
2015,12,16,110,110,0
2015,12,17,110,110,1
2015,12,18,110,110,3
2015,12,19,110,110,0
2015,12,20,110,110,0
2015,12,21,110,110,1
2015,12,22,110,110,1
2015,12,23,110,110,0
2015,12,24,110,110,2
2015,12,25,110,110,0
2015,12,26,110,110,0
2015,12,27,110,110,15
2015,12,28,110,110,4
2015,12,29,110,110,1
2015,12,30,110,110,101
2015,12,31,110,110,0
2016,01,01,110,110,1
2016,01,02,110,110,0
2016,01,03,110,110,1
2016,01,04,110,110,1
2016,01,05,110,110,0
2016,01,06,110,110,0
2016,01,07,110,110,0
2016,01,08,110,110,2
