Pest control teleport
2015,03,01,2003,285,0
2015,03,02,1909,348,0
2015,03,03,1909,412,0
2015,03,04,1818,472,0
2015,03,05,1818,532,0
2015,03,06,1735,590,0
2015,03,07,1735,647,0
2015,03,08,1648,702,0
2015,03,09,1648,756,0
2015,03,10,1574,809,0
2015,03,11,1574,861,0
2015,03,12,1501,910,0
2015,03,13,1501,960,0
2015,03,14,1432,1008,0
2015,03,15,1432,1055,0
2015,03,16,1360,1100,0
2015,03,17,1360,1145,0
2015,03,18,1292,1188,0
2015,03,19,1292,1230,0
2015,03,20,1292,1273,0
2015,03,21,1227,1314,0
2015,03,22,1227,1354,0
2015,03,23,1165,1393,0
2015,03,24,1165,1431,0
2015,03,25,1110,1468,0
2015,03,26,1110,1505,0
2015,03,27,1055,1539,0
2015,03,28,1055,1501,0
2015,03,29,1005,1465,0
2015,03,30,1005,1431,0
2015,03,31,964,1397,0
2015,04,01,964,1365,0
2015,04,02,916,1332,0
2015,04,03,916,1302,0
2015,04,04,914,1272,0
2015,04,05,914,1245,0
2015,04,06,881,1216,0
2015,04,07,881,1191,0
2015,04,08,857,1164,0
2015,04,09,857,1140,0
2015,04,10,900,1118,0
2015,04,11,900,1098,0
2015,04,12,943,1079,0
2015,04,13,943,1063,0
2015,04,14,926,1046,0
2015,04,15,926,1032,0
2015,04,16,927,1017,0
2015,04,17,927,1005,0
2015,04,18,913,992,0
2015,04,19,913,980,0
2015,04,20,898,969,0
2015,04,21,898,958,0
2015,04,22,874,948,0
2015,04,23,874,938,0
2015,04,24,860,930,0
2015,04,25,860,922,0
2015,04,26,820,914,0
2015,04,27,820,906,0
2015,04,28,802,899,0
2015,04,29,802,893,0
2015,04,30,770,886,0
2015,05,01,770,880,0
2015,05,02,750,874,0
2015,05,03,750,869,0
2015,05,04,786,864,0
2015,05,05,786,860,0
2015,05,06,822,858,0
2015,05,07,822,856,0
2015,05,08,852,856,0
2015,05,09,852,856,0
2015,05,10,852,854,0
2015,05,11,852,853,0
2015,05,12,883,851,0
2015,05,13,883,849,0
2015,05,14,838,846,0
2015,05,15,838,843,0
2015,05,16,847,840,0
2015,05,17,847,837,0
2015,05,18,839,835,0
2015,05,19,839,832,0
2015,05,20,801,829,0
2015,05,21,801,826,0
2015,05,22,801,823,0
2015,05,23,785,821,0
2015,05,24,785,818,0
2015,05,25,754,814,0
2015,05,26,754,812,0
2015,05,27,748,810,0
2015,05,28,748,808,0
2015,05,29,759,807,0
2015,05,30,759,806,0
2015,05,31,739,805,0
2015,06,01,739,805,0
2015,06,02,736,804,0
2015,06,03,736,803,0
2015,06,04,727,801,0
2015,06,05,727,798,0
2015,06,06,731,795,0
2015,06,07,731,791,0
2015,06,08,742,787,0
2015,06,09,742,783,0
2015,06,10,760,780,0
2015,06,11,755,776,0
2015,06,12,755,772,0
2015,06,13,750,769,0
2015,06,14,740,765,0
2015,06,15,740,762,0
2015,06,16,727,758,0
2015,06,17,727,754,0
2015,06,18,715,750,0
2015,06,19,717,747,0
2015,06,20,717,744,0
2015,06,21,712,741,0
2015,06,22,712,739,0
2015,06,23,707,736,0
2015,06,24,707,735,0
2015,06,25,708,733,0
2015,06,26,708,732,0
2015,06,27,708,731,0
2015,06,28,708,729,0
2015,06,29,710,727,0
2015,06,30,710,726,0
2015,07,01,710,725,0
2015,07,02,710,724,0
2015,07,03,709,724,0
2015,07,04,712,723,0
2015,07,05,712,723,0
2015,07,06,734,723,0
2015,07,07,734,723,0
2015,07,08,771,724,0
2015,07,09,771,725,0
2015,07,10,810,726,0
2015,07,11,851,730,0
2015,07,12,851,733,0
2015,07,13,860,736,0
2015,07,14,860,740,0
2015,07,15,832,744,0
2015,07,16,832,747,0
2015,07,17,801,749,0
2015,07,18,781,752,0
2015,07,19,781,754,0
2015,07,20,775,756,0
2015,07,21,775,758,0
2015,07,22,755,759,0
2015,07,23,720,760,0
2015,07,24,720,760,0
2015,07,25,696,760,0
2015,07,26,696,759,0
2015,07,27,685,759,0
2015,07,28,685,758,0
2015,07,29,676,757,0
2015,07,30,659,755,0
2015,07,31,659,753,3707
2015,08,01,654,751,4734
2015,08,02,654,750,654
2015,08,03,653,748,244
2015,08,04,653,746,7845
2015,08,05,670,744,226
2015,08,06,683,742,3337
2015,08,07,683,739,4130
2015,08,08,718,737,6697
2015,08,09,718,734,690
2015,08,10,749,731,5340
2015,08,11,749,727,4021
2015,08,12,758,724,1468
2015,08,13,758,720,2784
2015,08,14,732,717,9919
2015,08,15,703,713,2054
2015,08,16,703,710,6815
2015,08,17,668,706,5334
2015,08,18,636,701,2742
2015,08,19,636,696,1222
2015,08,20,618,691,2910
2015,08,21,618,687,5625
2015,08,22,602,683,4570
2015,08,23,602,679,184
2015,08,24,582,675,4369
2015,08,25,582,671,1320
2015,08,26,569,667,3182
2015,08,27,569,663,1772
2015,08,28,571,660,2769
2015,08,29,571,657,3737
2015,08,30,569,654,2043
2015,08,31,569,651,832
2015,09,01,575,648,3399
2015,09,02,575,646,2003
2015,09,03,604,644,3293
2015,09,04,604,642,8510
2015,09,05,610,640,6316
2015,09,06,610,637,6804
2015,09,07,640,635,7887
2015,09,08,640,632,5281
2015,09,09,661,629,10
2015,09,10,661,626,4133
2015,09,11,694,624,8389
2015,09,12,694,622,5178
2015,09,13,720,621,418
2015,09,14,720,622,10967
2015,09,15,735,623,7053
2015,09,16,772,626,3565
2015,09,17,772,631,4071
2015,09,18,781,636,2135
2015,09,19,781,641,3292
2015,09,20,748,646,3578
2015,09,21,748,650,3916
2015,09,22,746,655,4836
2015,09,23,746,661,3005
2015,09,24,771,667,2069
2015,09,25,771,674,3172
2015,09,26,771,681,4003
2015,09,27,782,688,3372
2015,09,28,782,695,2724
2015,09,29,768,701,2447
2015,09,30,768,708,1153
2015,10,01,767,714,2415
2015,10,02,767,721,2471
2015,10,03,779,726,2583
2015,10,04,779,732,4461
2015,10,05,773,738,2300
2015,10,06,773,743,4270
2015,10,07,767,747,3930
2015,10,08,767,752,3954
2015,10,09,741,754,4361
2015,10,10,741,757,1558
2015,10,11,719,758,861
2015,10,12,723,759,4140
2015,10,13,723,759,1550
2015,10,14,722,759,3019
2015,10,15,722,759,5785
2015,10,16,731,757,3724
2015,10,17,731,756,2010
2015,10,18,738,754,3095
2015,10,19,738,753,3098
2015,10,20,740,753,6176
2015,10,21,740,752,696
2015,10,22,748,752,1934
2015,10,23,748,753,3625
2015,10,24,751,752,2654
2015,10,25,751,751,5240
2015,10,26,749,750,4093
2015,10,27,749,749,14487
2015,10,28,760,749,3129
2015,10,29,760,748,2205
2015,10,30,748,748,3424
2015,10,31,748,747,2887
2015,11,01,735,746,1980
2015,11,02,735,745,3614
2015,11,03,725,743,2457
2015,11,04,725,741,1937
2015,11,05,710,739,2233
2015,11,06,710,737,1854
2015,11,07,677,734,5752
2015,11,08,655,731,2140
2015,11,09,655,728,2309
2015,11,10,655,726,2855
2015,11,11,669,724,407
2015,11,12,669,723,3034
2015,11,13,701,722,1686
2015,11,14,701,721,3021
2015,11,15,701,720,1323
2015,11,16,724,720,3294
2015,11,17,724,720,2461
2015,11,18,720,719,2044
2015,11,19,720,718,4730
2015,11,20,711,717,4078
2015,11,21,711,716,1492
2015,11,22,691,714,1853
2015,11,23,671,712,1477
2015,11,24,671,709,5148
2015,11,25,671,706,1634
2015,11,26,664,703,1403
2015,11,27,664,700,4247
2015,11,28,674,697,2361
2015,11,29,674,695,113
2015,11,30,666,692,4350
2015,12,01,666,690,2228
2015,12,02,666,688,322
2015,12,03,666,686,6287
2015,12,04,676,684,2255
2015,12,05,676,683,3739
2015,12,06,690,682,274
2015,12,07,691,683,1697
2015,12,08,691,684,1543
2015,12,09,682,685,1377
2015,12,10,677,685,2447
2015,12,11,677,686,3454
2015,12,12,669,686,7217
2015,12,13,669,685,965
2015,12,14,635,682,1496
2015,12,15,635,680,11642
2015,12,16,623,677,4856
2015,12,17,623,674,2321
2015,12,18,633,671,11542
2015,12,19,633,668,2187
2015,12,20,651,666,3794
2015,12,21,660,664,2729
2015,12,22,660,663,5441
2015,12,23,661,663,3196
2015,12,24,661,662,3152
2015,12,25,663,662,3661
2015,12,26,663,662,2391
2015,12,27,663,662,5748
2015,12,28,663,662,5299
2015,12,29,663,661,9243
2015,12,30,691,662,4177
2015,12,31,691,663,4346
2016,01,01,709,664,2801
2016,01,02,709,666,5658
