Black headband
2015,03,01,220000,53166,0
2015,03,02,209106,59220,0
2015,03,03,209106,65273,0
2015,03,04,209106,71327,0
2015,03,05,209106,77380,0
2015,03,06,209106,83434,0
2015,03,07,199293,89160,0
2015,03,08,199293,94887,0
2015,03,09,199293,100613,0
2015,03,10,199293,106340,0
2015,03,11,199293,112066,0
2015,03,12,199293,117792,0
2015,03,13,189721,123200,0
2015,03,14,189721,128607,0
2015,03,15,189721,134015,0
2015,03,16,189721,139422,0
2015,03,17,189721,144829,0
2015,03,18,180552,149931,0
2015,03,19,180552,155033,0
2015,03,20,180552,160134,0
2015,03,21,180552,165236,0
2015,03,22,180552,170338,0
2015,03,23,171820,175149,0
2015,03,24,171820,179959,0
2015,03,25,171820,184770,0
2015,03,26,171820,189581,0
2015,03,27,171820,194391,0
2015,03,28,171820,192785,0
2015,03,29,163557,190904,0
2015,03,30,163557,189022,0
2015,03,31,163557,187141,0
2015,04,01,163557,185623,0
2015,04,02,163557,184104,0
2015,04,03,155750,182326,0
2015,04,04,155750,180547,0
2015,04,05,155750,178769,0
2015,04,06,155750,177317,0
2015,04,07,155750,175866,0
2015,04,08,148196,174163,0
2015,04,09,148196,172459,0
2015,04,10,148196,170756,0
2015,04,11,148196,169053,0
2015,04,12,148196,167669,0
2015,04,13,140996,166045,0
2015,04,14,140996,164420,0
2015,04,15,140996,162796,0
2015,04,16,140996,161172,0
2015,04,17,140996,159854,0
2015,04,18,134185,158308,0
2015,04,19,134185,156762,0
2015,04,20,134185,155217,0
2015,04,21,134185,153671,0
2015,04,22,134185,152417,0
2015,04,23,127722,150947,0
2015,04,24,127722,149477,0
2015,04,25,127722,148007,0
2015,04,26,127722,146537,0
2015,04,27,127722,145067,0
2015,04,28,121577,143668,0
2015,04,29,121577,142269,0
2015,04,30,121577,140869,0
2015,05,01,121577,139470,0
2015,05,02,121577,138071,0
2015,05,03,115672,136735,0
2015,05,04,115672,135399,0
2015,05,05,115672,134063,0
2015,05,06,115672,132727,0
2015,05,07,115672,131391,0
2015,05,08,110087,130121,0
2015,05,09,110087,128850,0
2015,05,10,110087,127580,0
2015,05,11,110087,126310,0
2015,05,12,104856,124865,0
2015,05,13,104856,123660,0
2015,05,14,104856,122456,0
2015,05,15,104856,121251,0
2015,05,16,99613,119872,0
2015,05,17,99613,118492,0
2015,05,18,99613,117340,0
2015,05,19,95703,116057,0
2015,05,20,95703,114774,0
2015,05,21,95703,113492,0
2015,05,22,95703,112209,0
2015,05,23,95703,111141,0
2015,05,24,92432,109965,0
2015,05,25,92432,108789,0
2015,05,26,92432,107612,0
2015,05,27,92432,106436,0
2015,05,28,92432,105465,0
2015,05,29,87868,104341,0
2015,05,30,87868,103217,0
2015,05,31,83687,101954,0
2015,06,01,83687,100691,0
2015,06,02,83687,99625,0
2015,06,03,83687,98559,0
2015,06,04,79682,97359,0
2015,06,05,79682,96160,0
2015,06,06,79682,94960,0
2015,06,07,75921,93821,0
2015,06,08,75921,92682,0
2015,06,09,75921,91543,0
2015,06,10,75921,90405,0
2015,06,11,72332,89320,0
2015,06,12,72332,88236,0
2015,06,13,72332,87152,0
2015,06,14,72332,86068,0
2015,06,15,68834,85042,0
2015,06,16,68834,84016,0
2015,06,17,68834,82990,0
2015,06,18,68834,82095,0
2015,06,19,65392,81084,0
2015,06,20,65392,80074,0
2015,06,21,65392,79063,0
2015,06,22,65392,78053,0
2015,06,23,62122,77043,0
2015,06,24,62122,76032,0
2015,06,25,62122,75022,0
2015,06,26,59188,73914,0
2015,06,27,59188,72806,0
2015,06,28,59188,71850,0
2015,06,29,57377,70833,0
2015,06,30,57377,69956,0
2015,07,01,57377,69079,0
2015,07,02,57377,68202,0
2015,07,03,55017,67247,0
2015,07,04,55017,66425,0
2015,07,05,55017,65602,0
2015,07,06,53341,64724,0
2015,07,07,53341,63972,0
2015,07,08,53341,63219,0
2015,07,09,52007,62422,0
2015,07,10,52007,61625,0
2015,07,11,52007,60947,0
2015,07,12,52007,60270,0
2015,07,13,52007,59592,0
2015,07,14,50816,58875,0
2015,07,15,50816,58274,0
2015,07,16,50816,57674,0
2015,07,17,50816,57073,0
2015,07,18,49697,56435,0
2015,07,19,49697,55912,0
2015,07,20,49697,55389,0
2015,07,21,49697,54866,0
2015,07,22,50103,54356,0
2015,07,23,50103,53956,0
2015,07,24,50103,53555,0
2015,07,25,50103,53154,0
2015,07,26,49505,52832,0
2015,07,27,49505,52509,0
2015,07,28,49505,52186,0
2015,07,29,49505,51924,0
2015,07,30,48503,51628,0
2015,07,31,48503,51332,53
2015,08,01,48503,51036,69
2015,08,02,48503,50819,9
2015,08,03,47331,50563,5
2015,08,04,47331,50307,53
2015,08,05,47331,50106,6
2015,08,06,47331,49906,52
2015,08,07,45707,49652,52
2015,08,08,45707,49442,107
2015,08,09,45707,49232,18
2015,08,10,44939,48996,66
2015,08,11,44939,48760,91
2015,08,12,44939,48525,38
2015,08,13,44939,48329,40
2015,08,14,43242,48076,99
2015,08,15,43242,47824,42
2015,08,16,43242,47571,46
2015,08,17,43242,47356,68
2015,08,18,41852,47095,50
2015,08,19,41852,46833,7
2015,08,20,41852,46572,66
2015,08,21,41852,46297,97
2015,08,22,40525,45978,75
2015,08,23,40525,45658,1
2015,08,24,40525,45339,120
2015,08,25,38721,44980,32
2015,08,26,38721,44620,67
2015,08,27,38721,44261,21
