Verac's brassard 0
2015,03,01,135000,2314666,0
2015,03,02,135000,2230833,0
2015,03,03,135000,2147000,0
2015,03,04,135000,2063166,0
2015,03,05,135000,1979333,0
2015,03,06,135000,1895500,0
2015,03,07,135000,1811666,0
2015,03,08,135000,1727833,0
2015,03,09,135000,1644000,0
2015,03,10,135000,1560166,0
2015,03,11,135000,1476333,0
2015,03,12,135000,1392500,0
2015,03,13,135000,1308666,0
2015,03,14,135000,1224833,0
2015,03,15,135000,1141000,0
2015,03,16,135000,1057166,0
2015,03,17,135000,973333,0
2015,03,18,135000,889500,0
2015,03,19,135000,805666,0
2015,03,20,135000,721833,0
2015,03,21,135000,638000,0
2015,03,22,135000,554166,0
2015,03,23,135000,470333,0
2015,03,24,135000,386500,0
2015,03,25,135000,302666,0
2015,03,26,135000,218833,0
2015,03,27,135000,135000,0
2015,03,28,135000,135000,0
2015,03,29,135000,135000,0
2015,03,30,135000,135000,0
2015,03,31,135000,135000,0
2015,04,01,135000,135000,0
2015,04,02,139968,135165,0
2015,04,03,139968,135331,0
2015,04,04,139968,135496,0
2015,04,05,139968,135662,0
2015,04,06,139968,135828,0
2015,04,07,139968,135993,0
2015,04,08,139968,136159,0
2015,04,09,139968,136324,0
2015,04,10,139968,136490,0
2015,04,11,139968,136656,0
2015,04,12,139968,136821,0
2015,04,13,139968,136987,0
2015,04,14,139968,137152,0
2015,04,15,139968,137318,0
2015,04,16,139968,137484,0
2015,04,17,139968,137649,0
2015,04,18,139968,137815,0
2015,04,19,139968,137980,0
2015,04,20,139968,138146,0
2015,04,21,139968,138312,0
2015,04,22,139968,138477,0
2015,04,23,139968,138643,0
2015,04,24,139968,138808,0
2015,04,25,139968,138974,0
2015,04,26,139968,139140,0
2015,04,27,139968,139305,0
2015,04,28,139968,139471,0
2015,04,29,139968,139636,0
2015,04,30,139968,139802,0
2015,05,01,139968,139968,0
2015,05,02,139968,139968,0
2015,05,03,139968,139968,0
2015,05,04,139968,139968,0
2015,05,05,139968,139968,0
2015,05,06,139968,139968,0
2015,05,07,139968,139968,0
2015,05,08,139968,139968,0
2015,05,09,139968,139968,0
2015,05,10,139968,139968,0
2015,05,11,139968,139968,0
2015,05,12,145123,140139,0
2015,05,13,145123,140311,0
2015,05,14,145123,140483,0
2015,05,15,145123,140655,0
2015,05,16,145123,140827,0
2015,05,17,145123,140999,0
2015,05,18,145123,141170,0
2015,05,19,145123,141342,0
2015,05,20,145123,141514,0
2015,05,21,145123,141686,0
2015,05,22,145123,141858,0
2015,05,23,145123,142030,0
2015,05,24,145123,142201,0
2015,05,25,145123,142373,0
2015,05,26,145123,142545,0
2015,05,27,145123,142717,0
2015,05,28,145123,142889,0
2015,05,29,145123,143061,0
2015,05,30,145123,143232,0
2015,05,31,151537,143618,0
2015,06,01,151537,144004,0
2015,06,02,151537,144389,0
2015,06,03,151537,144775,0
2015,06,04,151537,145161,0
2015,06,05,151537,145546,0
2015,06,06,151537,145932,0
2015,06,07,151537,146317,0
2015,06,08,151537,146703,0
2015,06,09,151537,147089,0
2015,06,10,151537,147474,0
2015,06,11,151537,147688,0
2015,06,12,151537,147902,0
2015,06,13,151537,148116,0
2015,06,14,151537,148330,0
2015,06,15,151537,148543,0
2015,06,16,151537,148757,0
2015,06,17,151537,148971,0
2015,06,18,151537,149185,0
2015,06,19,157747,149606,0
2015,06,20,157747,150026,0
2015,06,21,157747,150447,0
2015,06,22,157747,150868,0
2015,06,23,157747,151289,0
2015,06,24,157747,151710,0
2015,06,25,157747,152130,0
2015,06,26,157747,152551,0
2015,06,27,157747,152972,0
2015,06,28,157747,153393,0
2015,06,29,157747,153814,0
2015,06,30,157747,154021,0
2015,07,01,157747,154228,0
2015,07,02,157747,154435,0
2015,07,03,157747,154642,0
2015,07,04,157747,154849,0
2015,07,05,157747,155056,0
2015,07,06,163080,155440,0
2015,07,07,163080,155825,0
2015,07,08,163080,156210,0
2015,07,09,163080,156595,0
2015,07,10,163080,156979,0
2015,07,11,163080,157364,0
2015,07,12,163080,157749,0
2015,07,13,163080,158134,0
2015,07,14,163080,158518,0
2015,07,15,163080,158903,0
2015,07,16,163080,159288,0
2015,07,17,163080,159673,0
2015,07,18,163080,160057,0
2015,07,19,163080,160235,0
2015,07,20,163080,160413,0
2015,07,21,163080,160591,0
2015,07,22,163080,160769,0
2015,07,23,163080,160946,0
2015,07,24,163080,161124,0
2015,07,25,163080,161302,0
2015,07,26,163080,161480,0
2015,07,27,163080,161657,0
2015,07,28,168364,162011,0
2015,07,29,168364,162365,0
2015,07,30,168364,162719,0
2015,07,31,168364,163073,4
2015,08,01,168364,163427,11
2015,08,02,168364,163781,0
2015,08,03,168364,164135,8
2015,08,04,168364,164489,3
2015,08,05,168364,164665,2
2015,08,06,168364,164841,11
2015,08,07,168364,165017,10
2015,08,08,168364,165193,24
2015,08,09,168364,165369,6
2015,08,10,168364,165545,18
2015,08,11,168364,165722,15
2015,08,12,168364,165898,4
2015,08,13,168364,166074,6
2015,08,14,168364,166250,21
2015,08,15,168364,166426,17
2015,08,16,174466,166806,14
2015,08,17,174466,167185,18
2015,08,18,174466,167565,13
2015,08,19,174466,167944,1
2015,08,20,174466,168324,11
2015,08,21,174466,168703,20
2015,08,22,174466,169083,39
2015,08,23,174466,169462,0
2015,08,24,174466,169842,35
2015,08,25,174466,170221,5
2015,08,26,174466,170601,15
2015,08,27,174466,170804,10
