Skewer stick
2015,03,01,2,8,0
2015,03,02,2,8,0
2015,03,03,2,8,0
2015,03,04,2,8,0
2015,03,05,2,7,0
2015,03,06,2,7,0
2015,03,07,2,7,0
2015,03,08,2,7,0
2015,03,09,2,6,0
2015,03,10,2,6,0
2015,03,11,2,6,0
2015,03,12,2,6,0
2015,03,13,2,5,0
2015,03,14,2,5,0
2015,03,15,2,5,0
2015,03,16,2,4,0
2015,03,17,2,4,0
2015,03,18,2,4,0
2015,03,19,2,4,0
2015,03,20,2,3,0
2015,03,21,2,3,0
2015,03,22,2,3,0
2015,03,23,2,3,0
2015,03,24,2,2,0
2015,03,25,2,2,0
2015,03,26,2,2,0
2015,03,27,2,2,0
2015,03,28,2,2,0
2015,03,29,2,2,0
2015,03,30,2,2,0
2015,03,31,2,2,0
2015,04,01,2,2,0
2015,04,02,2,2,0
2015,04,03,2,2,0
2015,04,04,2,2,0
2015,04,05,2,2,0
2015,04,06,2,2,0
2015,04,07,2,2,0
2015,04,08,2,2,0
2015,04,09,2,2,0
2015,04,10,2,2,0
2015,04,11,2,2,0
2015,04,12,2,2,0
2015,04,13,2,2,0
2015,04,14,2,2,0
2015,04,15,2,2,0
2015,04,16,2,2,0
2015,04,17,2,2,0
2015,04,18,2,2,0
2015,04,19,2,2,0
2015,04,20,2,2,0
2015,04,21,2,2,0
2015,04,22,2,2,0
2015,04,23,2,2,0
2015,04,24,2,2,0
2015,04,25,2,2,0
2015,04,26,2,2,0
2015,04,27,2,2,0
2015,04,28,2,2,0
2015,04,29,2,2,0
2015,04,30,2,2,0
2015,05,01,2,2,0
2015,05,02,2,2,0
2015,05,03,2,2,0
2015,05,04,2,2,0
2015,05,05,2,2,0
2015,05,06,2,2,0
2015,05,07,2,2,0
2015,05,08,2,2,0
2015,05,09,2,2,0
2015,05,10,2,2,0
2015,05,11,2,2,0
2015,05,12,2,2,0
2015,05,13,2,2,0
2015,05,14,2,2,0
2015,05,15,2,2,0
2015,05,16,2,2,0
2015,05,17,2,2,0
2015,05,18,2,2,0
2015,05,19,2,2,0
2015,05,20,2,2,0
2015,05,21,2,2,0
2015,05,22,2,2,0
2015,05,23,2,2,0
2015,05,24,2,2,0
2015,05,25,2,2,0
2015,05,26,2,2,0
2015,05,27,2,2,0
2015,05,28,2,2,0
2015,05,29,2,2,0
2015,05,30,2,2,0
2015,05,31,2,2,0
2015,06,01,2,2,0
2015,06,02,2,2,0
2015,06,03,2,2,0
2015,06,04,2,2,0
2015,06,05,2,2,0
2015,06,06,2,2,0
2015,06,07,2,2,0
2015,06,08,2,2,0
2015,06,09,2,2,0
2015,06,10,2,2,0
2015,06,11,2,2,0
2015,06,12,2,2,0
2015,06,13,2,2,0
2015,06,14,2,2,0
2015,06,15,2,2,0
2015,06,16,2,2,0
2015,06,17,2,2,0
2015,06,18,2,2,0
2015,06,19,2,2,0
2015,06,20,2,2,0
2015,06,21,2,2,0
2015,06,22,2,2,0
2015,06,23,2,2,0
2015,06,24,2,2,0
2015,06,25,2,2,0
2015,06,26,2,2,0
2015,06,27,2,2,0
2015,06,28,2,2,0
2015,06,29,2,2,0
2015,06,30,2,2,0
2015,07,01,2,2,0
2015,07,02,2,2,0
2015,07,03,2,2,0
2015,07,04,2,2,0
2015,07,05,2,2,0
2015,07,06,2,2,0
2015,07,07,2,2,0
2015,07,08,3,2,0
2015,07,09,3,2,0
2015,07,10,3,2,0
2015,07,11,3,2,0
2015,07,12,3,2,0
2015,07,13,3,2,0
2015,07,14,3,2,0
2015,07,15,3,2,0
2015,07,16,3,2,0
2015,07,17,3,2,0
2015,07,18,3,2,0
2015,07,19,3,2,0
2015,07,20,3,2,0
2015,07,21,3,2,0
2015,07,22,3,2,0
2015,07,23,3,2,0
2015,07,24,3,2,0
2015,07,25,3,2,0
2015,07,26,3,2,0
2015,07,27,3,2,0
2015,07,28,3,2,0
2015,07,29,3,2,0
2015,07,30,3,2,0
2015,07,31,3,2,142
2015,08,01,3,2,132
2015,08,02,3,2,4
2015,08,03,3,2,133
2015,08,04,3,2,8
2015,08,05,3,2,1
2015,08,06,3,3,11
2015,08,07,3,3,52
2015,08,08,3,3,108
2015,08,09,3,3,0
2015,08,10,3,3,2369
2015,08,11,3,3,8
2015,08,12,3,3,145
2015,08,13,3,3,14
2015,08,14,3,3,10
2015,08,15,2,2,10
2015,08,16,2,2,17
2015,08,17,2,2,19
2015,08,18,2,2,11
2015,08,19,2,2,1
2015,08,20,2,2,100
2015,08,21,2,2,84
2015,08,22,2,2,316
2015,08,23,2,2,2
2015,08,24,2,2,97
2015,08,25,2,2,16
2015,08,26,2,2,49
2015,08,27,2,2,0
2015,08,28,2,2,11
2015,08,29,2,2,18
2015,08,30,2,2,104
2015,08,31,2,2,1
2015,09,01,2,2,9
2015,09,02,2,2,6
2015,09,03,2,2,77
2015,09,04,2,2,101
2015,09,05,2,2,30
2015,09,06,2,2,164
2015,09,07,2,2,9
2015,09,08,2,2,20
