Limpwurt root
2015,03,01,1939,1024,0
2015,03,02,1883,1058,0
2015,03,03,1819,1089,0
2015,03,04,1770,1119,0
2015,03,05,1727,1148,0
2015,03,06,1673,1174,0
2015,03,07,1676,1201,0
2015,03,08,1663,1227,0
2015,03,09,1624,1252,0
2015,03,10,1614,1277,0
2015,03,11,1645,1303,0
2015,03,12,1635,1328,0
2015,03,13,1615,1353,0
2015,03,14,1643,1378,0
2015,03,15,1604,1402,0
2015,03,16,1578,1426,0
2015,03,17,1524,1447,0
2015,03,18,1547,1470,0
2015,03,19,1522,1491,0
2015,03,20,1497,1512,0
2015,03,21,1452,1531,0
2015,03,22,1390,1549,0
2015,03,23,1334,1564,0
2015,03,24,1271,1577,0
2015,03,25,1240,1589,0
2015,03,26,1225,1601,0
2015,03,27,1226,1614,0
2015,03,28,1220,1585,0
2015,03,29,1200,1558,0
2015,03,30,1141,1529,0
2015,03,31,1096,1501,0
2015,04,01,1046,1473,0
2015,04,02,995,1446,0
2015,04,03,961,1419,0
2015,04,04,916,1392,0
2015,04,05,894,1366,0
2015,04,06,906,1340,0
2015,04,07,902,1315,0
2015,04,08,940,1292,0
2015,04,09,966,1271,0
2015,04,10,1015,1250,0
2015,04,11,1066,1231,0
2015,04,12,1078,1213,0
2015,04,13,1083,1194,0
2015,04,14,1118,1178,0
2015,04,15,1087,1161,0
2015,04,16,1070,1146,0
2015,04,17,1070,1130,0
2015,04,18,1078,1116,0
2015,04,19,1108,1103,0
2015,04,20,1125,1092,0
2015,04,21,1135,1083,0
2015,04,22,1116,1076,0
2015,04,23,1141,1072,0
2015,04,24,1181,1070,0
2015,04,25,1178,1068,0
2015,04,26,1145,1065,0
2015,04,27,1090,1061,0
2015,04,28,1093,1058,0
2015,04,29,1111,1057,0
2015,04,30,1106,1057,0
2015,05,01,1134,1060,0
2015,05,02,1164,1065,0
2015,05,03,1160,1072,0
2015,05,04,1155,1080,0
2015,05,05,1150,1089,0
2015,05,06,1156,1097,0
2015,05,07,1136,1105,0
2015,05,08,1121,1111,0
2015,05,09,1106,1115,0
2015,05,10,1127,1119,0
2015,05,11,1136,1121,0
2015,05,12,1123,1123,0
2015,05,13,1108,1124,0
2015,05,14,1125,1124,0
2015,05,15,1152,1126,0
2015,05,16,1185,1130,0
2015,05,17,1220,1135,0
2015,05,18,1254,1141,0
2015,05,19,1314,1148,0
2015,05,20,1380,1156,0
2015,05,21,1443,1167,0
2015,05,22,1515,1180,0
2015,05,23,1591,1195,0
2015,05,24,1671,1211,0
2015,05,25,1743,1230,0
2015,05,26,1773,1251,0
2015,05,27,1798,1275,0
2015,05,28,1876,1301,0
2015,05,29,1854,1325,0
2015,05,30,1925,1353,0
2015,05,31,1961,1380,0
2015,06,01,1868,1404,0
2015,06,02,1828,1426,0
2015,06,03,1907,1451,0
2015,06,04,1871,1475,0
2015,06,05,1845,1498,0
2015,06,06,1812,1521,0
2015,06,07,1800,1543,0
2015,06,08,1798,1566,0
2015,06,09,1821,1589,0
2015,06,10,1811,1612,0
2015,06,11,1813,1635,0
2015,06,12,1808,1658,0
2015,06,13,1780,1680,0
2015,06,14,1757,1700,0
2015,06,15,1737,1719,0
2015,06,16,1800,1738,0
2015,06,17,1854,1758,0
2015,06,18,1848,1776,0
2015,06,19,1812,1790,0
2015,06,20,1806,1802,0
2015,06,21,1813,1812,0
2015,06,22,1791,1819,0
2015,06,23,1760,1822,0
2015,06,24,1728,1821,0
2015,06,25,1671,1818,0
2015,06,26,1680,1814,0
2015,06,27,1660,1807,0
2015,06,28,1638,1800,0
2015,06,29,1572,1788,0
2015,06,30,1550,1774,0
2015,07,01,1545,1763,0
2015,07,02,1607,1756,0
2015,07,03,1604,1746,0
2015,07,04,1598,1737,0
2015,07,05,1563,1727,0
2015,07,06,1569,1719,0
2015,07,07,1553,1711,0
2015,07,08,1592,1704,0
2015,07,09,1647,1698,0
2015,07,10,1708,1695,0
2015,07,11,1759,1693,0
2015,07,12,1836,1694,0
2015,07,13,1913,1699,0
2015,07,14,1875,1702,0
2015,07,15,1796,1704,0
2015,07,16,1839,1706,0
2015,07,17,1895,1707,0
2015,07,18,1940,1710,0
2015,07,19,1999,1716,0
2015,07,20,2011,1723,0
