Ancient crozier
2015,03,01,132035,23377,0
2015,03,02,125433,27391,0
2015,03,03,119705,31215,0
2015,03,04,114242,34856,0
2015,03,05,108898,38319,0
2015,03,06,108898,41783,0
2015,03,07,103453,45064,0
2015,03,08,98664,48187,0
2015,03,09,93730,51144,0
2015,03,10,89356,53956,0
2015,03,11,85261,56632,0
2015,03,12,85261,59307,0
2015,03,13,80997,61840,0
2015,03,14,77304,64250,0
2015,03,15,73655,66539,0
2015,03,16,70266,68714,0
2015,03,17,67151,70786,0
2015,03,18,63793,72746,0
2015,03,19,63793,74706,0
2015,03,20,60603,76559,0
2015,03,21,57827,78320,0
2015,03,22,57827,80081,0
2015,03,23,54935,81745,0
2015,03,24,52438,83327,0
2015,03,25,49868,84822,0
2015,03,26,47532,86240,0
2015,03,27,45155,87578,0
2015,03,28,45155,83950,0
2015,03,29,42897,80503,0
2015,03,30,40752,77229,0
2015,03,31,39005,74128,0
2015,04,01,37571,71199,0
2015,04,02,37571,68461,0
2015,04,03,36490,65870,0
2015,04,04,35681,63429,0
2015,04,05,34591,60952,0
2015,04,06,34591,58657,0
2015,04,07,33420,56482,0
2015,04,08,32170,54430,0
2015,04,09,32170,52524,0
2015,04,10,31455,50730,0
2015,04,11,30927,48919,0
2015,04,12,29901,47216,0
2015,04,13,28839,45600,0
2015,04,14,27799,44072,0
2015,04,15,27799,42656,0
2015,04,16,26681,41307,0
2015,04,17,26022,40048,0
2015,04,18,25228,38763,0
2015,04,19,25033,37577,0
2015,04,20,24377,36462,0
2015,04,21,24477,35351,0
2015,04,22,23973,34318,0
2015,04,23,23973,33370,0
2015,04,24,23190,32480,0
2015,04,25,22993,31662,0
2015,04,26,22789,30917,0
2015,04,27,22981,30178,0
2015,04,28,22727,29505,0
2015,04,29,22231,28888,0
2015,04,30,22231,28329,0
2015,05,01,22701,27833,0
2015,05,02,23001,27348,0
2015,05,03,23194,26904,0
2015,05,04,23309,26492,0
2015,05,05,23294,26115,0
2015,05,06,23231,25737,0
2015,05,07,23278,25399,0
2015,05,08,23829,25121,0
2015,05,09,23941,24846,0
2015,05,10,23797,24591,0
2015,05,11,23602,24347,0
2015,05,12,23748,24142,0
2015,05,13,23443,23962,0
2015,05,14,23408,23816,0
2015,05,15,22578,23642,0
2015,05,16,22036,23487,0
2015,05,17,22036,23354,0
2015,05,18,21486,23229,0
2015,05,19,21057,23097,0
2015,05,20,20989,22984,0
2015,05,21,20989,22867,0
2015,05,22,20057,22737,0
2015,05,23,19738,22596,0
2015,05,24,19958,22488,0
2015,05,25,19479,22371,0
2015,05,26,19132,22249,0
2015,05,27,19572,22135,0
2015,05,28,20102,22048,0
2015,05,29,20552,21992,0
2015,05,30,20644,21939,0
2015,05,31,20841,21877,0
2015,06,01,20841,21805,0
2015,06,02,21058,21734,0
2015,06,03,21058,21659,0
2015,06,04,21397,21595,0
2015,06,05,21397,21534,0
2015,06,06,21747,21483,0
2015,06,07,22046,21424,0
2015,06,08,22046,21361,0
2015,06,09,21492,21284,0
2015,06,10,20919,21194,0
2015,06,11,19962,21068,0
2015,06,12,19962,20952,0
2015,06,13,18983,20805,0
2015,06,14,18610,20672,0
2015,06,15,18540,20556,0
2015,06,16,18540,20439,0
2015,06,17,17819,20317,0
2015,06,18,17819,20209,0
2015,06,19,17659,20098,0
2015,06,20,17519,19982,0
2015,06,21,17619,19901,0
2015,06,22,17619,19831,0
2015,06,23,17286,19742,0
2015,06,24,17286,19668,0
2015,06,25,16946,19596,0
2015,06,26,16946,19508,0
2015,06,27,16446,19386,0
2015,06,28,16446,19249,0
2015,06,29,16663,19117,0
2015,06,30,16663,18977,0
2015,07,01,16435,18830,0
2015,07,02,16404,18675,0
2015,07,03,16404,18520,0
2015,07,04,16177,18346,0
2015,07,05,16282,18176,0
2015,07,06,16282,17994,0
2015,07,07,16212,17799,0
2015,07,08,16279,17607,0
2015,07,09,16229,17431,0
2015,07,10,16229,17275,0
2015,07,11,16018,17144,0
2015,07,12,16018,17012,0
2015,07,13,15970,16912,0
2015,07,14,15637,16813,0
2015,07,15,15558,16713,0
2015,07,16,15820,16623,0
2015,07,17,15820,16556,0
2015,07,18,15581,16481,0
2015,07,19,15581,16412,0
2015,07,20,15501,16345,0
2015,07,21,15414,16271,0
2015,07,22,15414,16198,0
2015,07,23,15215,16129,0
2015,07,24,15215,16060,0
2015,07,25,15202,16002,0
2015,07,26,15202,15943,0
2015,07,27,15009,15896,0
2015,07,28,14690,15837,0
2015,07,29,14690,15771,0
2015,07,30,14378,15695,0
2015,07,31,14378,15626,40
2015,08,01,14120,15550,65
2015,08,02,14120,15474,10
2015,08,03,13722,15392,4
2015,08,04,13722,15307,54
2015,08,05,13263,15206,3
2015,08,06,12854,15094,57
2015,08,07,12854,14980,38
2015,08,08,12500,14856,96
2015,08,09,12128,14719,8
2015,08,10,12141,14590,56
2015,08,11,12141,14461,59
2015,08,12,11877,14324,36
2015,08,13,11877,14199,56
2015,08,14,11606,14067,103
2015,08,15,11243,13915,47
2015,08,16,11243,13762,58
2015,08,17,10937,13607,79
2015,08,18,10713,13445,67
2015,08,19,10678,13284,8
2015,08,20,10678,13127,47
2015,08,21,10466,12962,99
2015,08,22,10090,12791,92
2015,08,23,9760,12609,4
2015,08,24,9760,12428,97
2015,08,25,9604,12241,19
2015,08,26,9604,12061,57
2015,08,27,9560,11890,31
2015,08,28,9278,11709,58
2015,08,29,9278,11539,65
2015,08,30,9161,11365,59
2015,08,31,9161,11200,13
2015,09,01,8820,11023,90
2015,09,02,8596,10853,35
2015,09,03,8596,10682,75
2015,09,04,8556,10525,77
2015,09,05,8548,10381,14
2015,09,06,8548,10238,35
2015,09,07,8744,10113,53
2015,09,08,8795,10001,48
2015,09,09,8967,9896,0
2015,09,10,8967,9790,45
2015,09,11,8593,9680,35
2015,09,12,8698,9574,28
2015,09,13,8698,9478,11
2015,09,14,9056,9405,51
2015,09,15,9258,9338,89
2015,09,16,9161,9279,19
2015,09,17,9161,9228,107
2015,09,18,9542,9190,48
2015,09,19,9542,9152,84
2015,09,20,9800,9130,49
2015,09,21,9800,9120,60
2015,09,22,9979,9127,86
2015,09,23,10264,9144,69
2015,09,24,10438,9172,43
2015,09,25,10438,9200,95
2015,09,26,10324,9225,102
2015,09,27,10023,9250,65
2015,09,28,10023,9275,58
2015,09,29,9920,9300,57
2015,09,30,9920,9325,23
2015,10,01,9836,9359,29
2015,10,02,9836,9401,35
2015,10,03,9876,9443,65
2015,10,04,9909,9488,74
2015,10,05,9909,9534,41
2015,10,06,9616,9569,33
2015,10,07,9801,9605,26
2015,10,08,9801,9638,51
2015,10,09,10195,9679,102
2015,10,10,10640,9735,20
2015,10,11,10640,9803,16
2015,10,12,10873,9875,70
2015,10,13,10892,9949,35
2015,10,14,10892,10010,30
2015,10,15,10849,10063,66
2015,10,16,10813,10118,43
2015,10,17,10813,10173,15
2015,10,18,10927,10219,47
2015,10,19,10927,10265,27
2015,10,20,10660,10294,29
2015,10,21,10999,10334,7
2015,10,22,11526,10386,34
2015,10,23,11526,10428,82
2015,10,24,12028,10481,61
2015,10,25,12624,10553,56
2015,10,26,12907,10640,66
2015,10,27,13259,10747,29
2015,10,28,13259,10855,62
2015,10,29,13575,10977,40
2015,10,30,13575,11099,32
2015,10,31,13454,11220,45
2015,11,01,13454,11340,49
2015,11,02,13275,11453,47
2015,11,03,13275,11566,40
2015,11,04,13088,11672,39
2015,11,05,13088,11787,40
2015,11,06,12952,11892,37
2015,11,07,12952,11997,58
2015,11,08,12672,12080,26
2015,11,09,12672,12148,46
2015,11,10,13083,12229,34
2015,11,11,13083,12303,6
2015,11,12,13400,12386,38
2015,11,13,13400,12470,37
2015,11,14,13677,12564,23
2015,11,15,13677,12660,0
2015,11,16,13621,12753,40
2015,11,17,13621,12843,35
2015,11,18,13717,12936,52
2015,11,19,13717,13038,55
2015,11,20,13590,13124,45
2015,11,21,13590,13193,17
2015,11,22,13680,13265,25
2015,11,23,13420,13311,28
2015,11,24,13420,13338,63
2015,11,25,13425,13355,18
2015,11,26,13640,13368,17
2015,11,27,13640,13381,71
2015,11,28,14003,13395,51
2015,11,29,14343,13420,1
2015,11,30,14537,13457,86
2015,12,01,14717,13499,60
2015,12,02,14717,13547,3
2015,12,03,14663,13593,80
2015,12,04,14941,13655,32
2015,12,05,14941,13717,48
2015,12,06,15111,13789,4
2015,12,07,15790,13883,39
2015,12,08,15790,13987,58
2015,12,09,16310,14108,15
2015,12,10,16813,14233,40
2015,12,11,16813,14357,64
2015,12,12,16760,14469,58
2015,12,13,17472,14605,29
2015,12,14,17571,14735,28
2015,12,15,17571,14864,71
2015,12,16,17254,14985,64
2015,12,17,17318,15109,42
2015,12,18,17318,15229,84
2015,12,19,18033,15373,38
2015,12,20,18033,15521,95
2015,12,21,17877,15664,63
2015,12,22,17877,15803,77
2015,12,23,17663,15945,102
2015,12,24,18055,16099,61
2015,12,25,18055,16254,65
2015,12,26,18033,16400,67
2015,12,27,18033,16547,104
2015,12,28,18017,16680,93
2015,12,29,18163,16808,117
2015,12,30,17907,16920,100
2015,12,31,17681,17019,49
2016,01,01,17681,17118,57
2016,01,02,17525,17213,34
2016,01,03,17525,17299,73
2016,01,04,17083,17371,73
2016,01,05,17083,17436,104
2016,01,06,16671,17466,26
2016,01,07,16663,17495,94
2016,01,08,16757,17510,62
