Mystic boots (light)
2015,03,01,9954,23372,0
2015,03,02,9547,22819,0
2015,03,03,9547,22267,0
2015,03,04,9121,21700,0
2015,03,05,9121,21133,0
2015,03,06,8711,20552,0
2015,03,07,8711,19972,0
2015,03,08,8344,19379,0
2015,03,09,7969,18774,0
2015,03,10,7969,18169,0
2015,03,11,7611,17552,0
2015,03,12,7611,16978,0
2015,03,13,7249,16392,0
2015,03,14,7249,15807,0
2015,03,15,6886,15209,0
2015,03,16,6886,14611,0
2015,03,17,6541,14002,0
2015,03,18,6541,13393,0
2015,03,19,6213,12773,0
2015,03,20,6213,12152,0
2015,03,21,6002,11525,0
2015,03,22,6002,10898,0
2015,03,23,5878,10267,0
2015,03,24,5878,9635,0
2015,03,25,5914,9005,0
2015,03,26,5914,8375,0
2015,03,27,5997,7747,0
2015,03,28,5997,7564,0
2015,03,29,6138,7404,0
2015,03,30,6138,7261,0
2015,03,31,6146,7134,0
2015,04,01,6146,7021,0
2015,04,02,6432,6917,0
2015,04,03,6432,6827,0
2015,04,04,6623,6744,0
2015,04,05,6623,6675,0
2015,04,06,6453,6599,0
2015,04,07,6453,6536,0
2015,04,08,6341,6482,0
2015,04,09,6341,6428,0
2015,04,10,6233,6382,0
2015,04,11,6233,6336,0
2015,04,12,6134,6299,0
2015,04,13,6134,6262,0
2015,04,14,5928,6230,0
2015,04,15,5928,6198,0
2015,04,16,5865,6175,0
2015,04,17,5865,6153,0
2015,04,18,5945,6144,0
2015,04,19,5945,6135,0
2015,04,20,5859,6130,0
2015,04,21,5859,6125,0
2015,04,22,6010,6130,0
2015,04,23,6010,6134,0
2015,04,24,6220,6144,0
2015,04,25,6220,6154,0
2015,04,26,6447,6169,0
2015,04,27,6447,6184,0
2015,04,28,6513,6197,0
2015,04,29,6513,6209,0
2015,04,30,6444,6219,0
2015,05,01,6444,6229,0
2015,05,02,6361,6227,0
2015,05,03,6361,6225,0
2015,05,04,6311,6214,0
2015,05,05,6311,6204,0
2015,05,06,6338,6200,0
2015,05,07,6338,6196,0
2015,05,08,6428,6199,0
2015,05,09,6428,6202,0
2015,05,10,6491,6211,0
2015,05,11,6491,6219,0
2015,05,12,6480,6231,0
2015,05,13,6480,6242,0
2015,05,14,6602,6265,0
2015,05,15,6602,6287,0
2015,05,16,6747,6317,0
2015,05,17,6747,6346,0
2015,05,18,6609,6368,0
2015,05,19,6609,6390,0
2015,05,20,6486,6411,0
2015,05,21,6486,6432,0
2015,05,22,6486,6448,0
2015,05,23,6324,6458,0
2015,05,24,6324,6462,0
2015,05,25,6289,6464,0
2015,05,26,6289,6459,0
2015,05,27,6264,6453,0
2015,05,28,6264,6444,0
2015,05,29,6524,6445,0
2015,05,30,6524,6447,0
2015,05,31,6675,6455,0
2015,06,01,6675,6466,0
2015,06,02,6608,6474,0
2015,06,03,6608,6484,0
2015,06,04,6468,6489,0
2015,06,05,6468,6493,0
2015,06,06,6383,6495,0
2015,06,07,6551,6499,0
2015,06,08,6551,6503,0
2015,06,09,6760,6512,0
2015,06,10,6909,6526,0
2015,06,11,6823,6537,0
2015,06,12,6823,6549,0
2015,06,13,6738,6553,0
2015,06,14,6726,6557,0
