Ancient d'hide
2015,03,01,132763,30415,0
2015,03,02,126124,34186,0
2015,03,03,119817,37747,0
2015,03,04,113826,41107,0
2015,03,05,108134,44279,0
2015,03,06,102727,47269,0
2015,03,07,97635,50091,0
2015,03,08,92753,52749,0
2015,03,09,88528,55267,0
2015,03,10,85192,57673,0
2015,03,11,83002,60006,0
2015,03,12,80120,62244,0
2015,03,13,77304,64387,0
2015,03,14,74421,66435,0
2015,03,15,72762,68427,0
2015,03,16,70129,70331,0
2015,03,17,69901,72228,0
2015,03,18,70288,74137,0
2015,03,19,69101,76007,0
2015,03,20,68712,77864,0
2015,03,21,69046,79733,0
2015,03,22,69354,81611,0
2015,03,23,70382,83524,0
2015,03,24,72150,85495,0
2015,03,25,72378,87475,0
2015,03,26,72994,89475,0
2015,03,27,74750,91533,0
2015,03,28,74750,88863,0
2015,03,29,75402,86473,0
2015,03,30,76436,84362,0
2015,03,31,78598,82557,0
2015,04,01,79212,80993,0
2015,04,02,78847,79627,0
2015,04,03,79082,78469,0
2015,04,04,81026,77566,0
2015,04,05,83546,76926,0
2015,04,06,84033,76473,0
2015,04,07,84344,76193,0
2015,04,08,84222,76049,0
2015,04,09,83787,76002,0
2015,04,10,83518,76019,0
2015,04,11,84270,76158,0
2015,04,12,84166,76386,0
2015,04,13,84537,76724,0
2015,04,14,85074,77134,0
2015,04,15,86037,77664,0
2015,04,16,86334,78212,0
2015,04,17,87073,78772,0
2015,04,18,86876,79364,0
2015,04,19,86471,79956,0
2015,04,20,86522,80539,0
2015,04,21,86252,81102,0
2015,04,22,86280,81632,0
2015,04,23,85190,82066,0
2015,04,24,84499,82470,0
2015,04,25,83206,82811,0
2015,04,26,82784,83079,0
2015,04,27,81555,83305,0
2015,04,28,81130,83496,0
2015,04,29,79239,83590,0
2015,04,30,77815,83564,0
2015,05,01,77745,83515,0
2015,05,02,76727,83444,0
2015,05,03,75399,83321,0
2015,05,04,74853,83116,0
2015,05,05,74837,82825,0
2015,05,06,74537,82509,0
2015,05,07,73008,82131,0
2015,05,08,71939,81722,0
2015,05,09,71411,81309,0
2015,05,10,69899,80855,0
2015,05,11,69308,80356,0
2015,05,12,67375,79797,0
2015,05,13,66086,79182,0
2015,05,14,63922,78476,0
2015,05,15,61864,77671,0
2015,05,16,61360,76838,0
2015,05,17,60594,75956,0
2015,05,18,58904,75023,0
2015,05,19,58983,74107,0
2015,05,20,59377,73202,0
2015,05,21,60362,72339,0
2015,05,22,60101,71466,0
2015,05,23,60290,70636,0
2015,05,24,60642,69841,0
2015,05,25,61025,69102,0
2015,05,26,62664,68431,0
2015,05,27,63618,67833,0
2015,05,28,64358,67274,0
2015,05,29,65719,66824,0
2015,05,30,67417,66477,0
2015,05,31,68507,66169,0
2015,06,01,68004,65878,0
2015,06,02,68082,65634,0
2015,06,03,67195,65379,0
2015,06,04,66895,65114,0
2015,06,05,66548,64848,0
2015,06,06,65949,64613,0
2015,06,07,65820,64409,0
2015,06,08,65660,64217,0
2015,06,09,64271,64030,0
2015,06,10,64037,63854,0
2015,06,11,64411,63755,0
2015,06,12,63864,63681,0
2015,06,13,62953,63649,0
2015,06,14,64669,63742,0
2015,06,15,65422,63878,0
2015,06,16,66200,64064,0
2015,06,17,68530,64385,0
2015,06,18,70587,64772,0
2015,06,19,72319,65203,0
2015,06,20,72019,65592,0
2015,06,21,71957,65987,0
2015,06,22,70587,66330,0
2015,06,23,70575,66662,0
2015,06,24,70075,66963,0
2015,06,25,68975,67174,0
2015,06,26,68342,67331,0
2015,06,27,67905,67449,0
2015,06,28,66539,67477,0
2015,06,29,66457,67445,0
2015,06,30,65538,67346,0
2015,07,01,64166,67218,0
2015,07,02,65034,67116,0
2015,07,03,65427,67057,0
2015,07,04,66996,67061,0
