Saradomin mjolnir
2015,03,01,70500,9941,0
2015,03,02,70500,12270,0
2015,03,03,70500,14600,0
2015,03,04,70500,16929,0
2015,03,05,70500,19258,0
2015,03,06,70500,21587,0
2015,03,07,70500,23916,0
2015,03,08,70500,26245,0
2015,03,09,70500,28575,0
2015,03,10,70500,30904,0
2015,03,11,70500,33233,0
2015,03,12,70500,35562,0
2015,03,13,70500,37891,0
2015,03,14,70500,40220,0
2015,03,15,70500,42550,0
2015,03,16,70500,44879,0
2015,03,17,70500,47208,0
2015,03,18,70500,49537,0
2015,03,19,70500,51866,0
2015,03,20,70500,54195,0
2015,03,21,70500,56525,0
2015,03,22,70500,58854,0
2015,03,23,70500,61183,0
2015,03,24,70500,63512,0
2015,03,25,70500,65841,0
2015,03,26,70500,68170,0
2015,03,27,70500,70500,0
2015,03,28,70500,70500,0
2015,03,29,70500,70500,0
2015,03,30,70500,70500,0
2015,03,31,70500,70500,0
2015,04,01,70500,70500,0
2015,04,02,70500,70500,0
2015,04,03,70500,70500,0
2015,04,04,70500,70500,0
2015,04,05,70500,70500,0
2015,04,06,70500,70500,0
2015,04,07,70500,70500,0
2015,04,08,67136,70387,0
2015,04,09,67136,70275,0
2015,04,10,67136,70163,0
2015,04,11,67136,70051,0
2015,04,12,67136,69939,0
2015,04,13,67136,69827,0
2015,04,14,67136,69715,0
2015,04,15,67136,69602,0
2015,04,16,67136,69490,0
2015,04,17,67136,69378,0
2015,04,18,67136,69266,0
2015,04,19,67136,69154,0
2015,04,20,67136,69042,0
2015,04,21,67136,68930,0
2015,04,22,67136,68818,0
2015,04,23,67136,68705,0
2015,04,24,67136,68593,0
2015,04,25,67136,68481,0
2015,04,26,67136,68369,0
2015,04,27,67136,68257,0
2015,04,28,67136,68145,0
2015,04,29,67136,68033,0
2015,04,30,67136,67920,0
2015,05,01,67136,67808,0
2015,05,02,67136,67696,0
2015,05,03,67136,67584,0
2015,05,04,67136,67472,0
2015,05,05,67136,67360,0
2015,05,06,67136,67248,0
2015,05,07,67136,67136,0
2015,05,08,67136,67136,0
2015,05,09,67136,67136,0
2015,05,10,67136,67136,0
2015,05,11,63830,67025,0
2015,05,12,63830,66915,0
2015,05,13,63830,66805,0
2015,05,14,63830,66695,0
2015,05,15,63830,66585,0
2015,05,16,63830,66474,0
2015,05,17,63830,66364,0
2015,05,18,63830,66254,0
2015,05,19,63830,66144,0
2015,05,20,63830,66034,0
2015,05,21,63830,65923,0
2015,05,22,63830,65813,0
2015,05,23,63830,65703,0
2015,05,24,63830,65593,0
2015,05,25,63830,65483,0
2015,05,26,63830,65372,0
2015,05,27,63830,65262,0
2015,05,28,63830,65152,0
2015,05,29,63830,65042,0
2015,05,30,63830,64932,0
2015,05,31,63830,64821,0
2015,06,01,63830,64711,0
2015,06,02,60734,64498,0
2015,06,03,60734,64284,0
2015,06,04,60734,64071,0
2015,06,05,60734,63858,0
2015,06,06,60734,63644,0
2015,06,07,60734,63431,0
2015,06,08,60734,63217,0
2015,06,09,60734,63004,0
2015,06,10,60734,62901,0
2015,06,11,60734,62798,0
2015,06,12,60734,62694,0
2015,06,13,60734,62591,0
2015,06,14,60734,62488,0
2015,06,15,60734,62385,0
2015,06,16,60734,62282,0
2015,06,17,60734,62178,0
2015,06,18,60734,62075,0
2015,06,19,60734,61972,0
2015,06,20,60734,61869,0
2015,06,21,60734,61766,0
2015,06,22,60734,61662,0
2015,06,23,60734,61559,0
2015,06,24,60734,61456,0
2015,06,25,60734,61353,0
2015,06,26,60734,61250,0
2015,06,27,60734,61146,0
2015,06,28,60734,61043,0
2015,06,29,57749,60840,0
2015,06,30,57749,60638,0
2015,07,01,57749,60435,0
2015,07,02,57749,60336,0
2015,07,03,57749,60236,0
2015,07,04,57749,60137,0
2015,07,05,57749,60037,0
2015,07,06,57749,59938,0
2015,07,07,57749,59838,0
2015,07,08,57749,59739,0
2015,07,09,57749,59639,0
2015,07,10,57749,59540,0
2015,07,11,57749,59440,0
2015,07,12,57749,59341,0
2015,07,13,57749,59241,0
2015,07,14,57749,59142,0
2015,07,15,57749,59042,0
2015,07,16,57749,58943,0
2015,07,17,57749,58843,0
2015,07,18,57749,58744,0
2015,07,19,57749,58644,0
2015,07,20,57749,58545,0
2015,07,21,57749,58445,0
2015,07,22,57749,58346,0
2015,07,23,57749,58246,0
2015,07,24,57749,58147,0
2015,07,25,54926,57953,0
2015,07,26,54926,57759,0
2015,07,27,54926,57566,0
2015,07,28,54926,57372,0
2015,07,29,54926,57278,0
2015,07,30,54926,57184,0
2015,07,31,54926,57090,13
2015,08,01,54926,56996,8
2015,08,02,54926,56902,1
2015,08,03,54926,56808,1
2015,08,04,54926,56713,14
2015,08,05,54926,56619,1
2015,08,06,54926,56525,4
2015,08,07,54926,56431,9
2015,08,08,54926,56337,9
2015,08,09,54926,56243,0
2015,08,10,54926,56149,3
2015,08,11,54926,56055,16
2015,08,12,54926,55961,9
2015,08,13,54926,55867,9
2015,08,14,54926,55772,13
2015,08,15,54926,55678,7
2015,08,16,54926,55584,8
2015,08,17,54926,55490,7
2015,08,18,54926,55396,18
2015,08,19,54926,55302,1
2015,08,20,54926,55208,12
2015,08,21,54926,55114,13
